t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
31.281,1.85098e-19,-1.39116e-17,0,0,0,2.42127e-19,2.05,113681,-113681,0,0,-1.85098e-19,2,1.5708
31.331,1.73568e-19,-1.39078e-17,0,0,0,2.65187e-19,2.05,113681,-113681,0,0,-1.73568e-19,2,1.5708
31.381,1.60613e-19,-1.39051e-17,0,0,0,2.91097e-19,2.05,113681,-113681,0,0,-1.60613e-19,2,1.5708
31.431,1.46142e-19,-1.39035e-17,0,0,0,3.20038e-19,2.05,113681,-113681,0,0,-1.46142e-19,2,1.5708
31.481,1.30139e-19,-1.39035e-17,0,0,0,3.52046e-19,2.05,113681,-113681,0,0,-1.30139e-19,2,1.5708
31.531,1.12623e-19,-1.39052e-17,0,0,0,3.87076e-19,2.05,113681,-113681,0,0,-1.12623e-19,2,1.5708
31.581,9.36563e-20,-1.3909e-17,0,0,0,4.25011e-19,2.05,113681,-113681,0,0,-9.36563e-20,2,1.5708
31.631,7.33746e-20,-1.39154e-17,0,0,0,4.65574e-19,2.05,113681,-113681,0,0,-7.33746e-20,2,1.5708
31.681,5.19773e-20,-1.39246e-17,0,0,0,5.08369e-19,2.05,113681,-113681,0,0,-5.19773e-20,2,1.5708
31.731,2.97651e-20,-1.39369e-17,0,0,0,5.52793e-19,2.05,113681,-113681,0,0,-2.97651e-20,2,1.5708
31.781,7.11053e-21,-1.39528e-17,0,0,0,5.98102e-19,2.05,113681,-113681,0,0,-7.11053e-21,2,1.5708
31.831,-1.5496e-20,-1.39723e-17,0,0,0,6.43315e-19,2.05,113681,-113681,0,0,1.5496e-20,2,1.5708
31.881,-3.75469e-20,-1.39957e-17,0,0,0,6.87417e-19,2.05,113681,-113681,0,0,3.75469e-20,2,1.5708
31.931,-5.84214e-20,-1.4023e-17,0,0,0,7.29166e-19,2.05,113681,-113681,0,0,5.84214e-20,2,1.5708
31.981,-7.74926e-20,-1.40541e-17,0,0,0,7.67309e-19,2.05,113681,-113681,0,0,7.74926e-20,2,1.5708
32.031,-9.41131e-20,-1.40887e-17,0,0,0,8.0055e-19,2.05,113681,-113681,0,0,9.41131e-20,2,1.5708
32.081,-1.07659e-19,-1.41264e-17,0,0,0,8.27642e-19,2.05,113681,-113681,0,0,1.07659e-19,2,1.5708
32.131,-1.17606e-19,-1.41665e-17,0,0,0,8.47535e-19,2.05,113681,-113681,0,0,1.17606e-19,2,1.5708
32.181,-1.23532e-19,-1.42085e-17,0,0,0,8.59388e-19,2.05,113681,-113681,0,0,1.23532e-19,2,1.5708
32.231,-1.25157e-19,-1.42514e-17,0,0,0,8.62638e-19,2.05,113681,-113681,0,0,1.25157e-19,2,1.5708
32.281,-1.22369e-19,-1.42945e-17,0,0,0,8.57062e-19,2.05,113681,-113681,0,0,1.22369e-19,2,1.5708
32.331,-1.15237e-19,-1.43367e-17,0,0,0,8.42798e-19,2.05,113681,-113681,0,0,1.15237e-19,2,1.5708
32.381,-1.04011e-19,-1.43774e-17,0,0,0,8.20345e-19,2.05,113681,-113681,0,0,1.04011e-19,2,1.5708
32.431,-8.90964e-20,-1.44156e-17,0,0,0,7.90516e-19,2.05,113681,-113681,0,0,8.90964e-20,2,1.5708
32.4811,-7.10032e-20,-1.44508e-17,0,0,0,7.5433e-19,2.05,113681,-113681,0,0,7.10032e-20,2,1.5708
32.531,-5.04532e-20,-1.44823e-17,0,0,0,7.1323e-19,2.05,113681,-113681,0,0,5.04532e-20,2,1.5708
32.581,-2.80405e-20,-1.45101e-17,0,0,0,6.68404e-19,2.05,113681,-113681,0,0,2.80405e-20,2,1.5708
32.631,-4.48132e-21,-1.45338e-17,0,0,0,6.21286e-19,2.05,113681,-113681,0,0,4.48132e-21,2,1.5708
32.681,1.95608e-20,-1.45535e-17,0,0,0,5.73202e-19,2.05,113681,-113681,0,0,-1.95608e-20,2,1.5708
32.731,4.34727e-20,-1.45692e-17,0,0,0,5.25378e-19,2.05,113681,-113681,0,0,-4.34727e-20,2,1.5708
32.781,6.67519e-20,-1.45814e-17,0,0,0,4.7882e-19,2.05,113681,-113681,0,0,-6.67519e-20,2,1.5708
32.831,8.90019e-20,-1.45903e-17,0,0,0,4.3432e-19,2.05,113681,-113681,0,0,-8.90019e-20,2,1.5708
32.881,1.09911e-19,-1.45962e-17,0,0,0,3.92501e-19,2.05,113681,-113681,0,0,-1.09911e-19,2,1.5708
32.931,1.2924e-19,-1.45996e-17,0,0,0,3.53844e-19,2.05,113681,-113681,0,0,-1.2924e-19,2,1.5708
32.981,1.46874e-19,-1.46008e-17,0,0,0,3.18575e-19,2.05,113681,-113681,0,0,-1.46874e-19,2,1.5708
33.031,1.62794e-19,-1.46003e-17,0,0,0,2.86735e-19,2.05,113681,-113681,0,0,-1.62794e-19,2,1.5708
33.081,1.77004e-19,-1.45984e-17,0,0,0,2.58314e-19,2.05,113681,-113681,0,0,-1.77004e-19,2,1.5708
33.131,1.89573e-19,-1.45954e-17,0,0,0,2.33177e-19,2.05,113681,-113681,0,0,-1.89573e-19,2,1.5708
33.181,2.00564e-19,-1.45915e-17,0,0,0,2.11195e-19,2.05,113681,-113681,0,0,-2.00564e-19,2,1.5708
33.231,2.10108e-19,-1.4587e-17,0,0,0,1.92108e-19,2.05,113681,-113681,0,0,-2.10108e-19,2,1.5708
33.281,2.18326e-19,-1.4582e-17,0,0,0,1.75672e-19,2.05,113681,-113681,0,0,-2.18326e-19,2,1.5708
33.331,2.25336e-19,-1.45767e-17,0,0,0,1.61651e-19,2.05,113681,-113681,0,0,-2.25336e-19,2,1.5708
33.381,2.31258e-19,-1.45712e-17,0,0,0,1.49807e-19,2.05,113681,-113681,0,0,-2.31258e-19,2,1.5708
33.431,2.36194e-19,-1.45656e-17,0,0,0,1.39936e-19,2.05,113681,-113681,0,0,-2.36194e-19,2,1.5708
33.4811,2.4025e-19,-1.45599e-17,0,0,0,1.31823e-19,2.05,113681,-113681,0,0,-2.4025e-19,2,1.5708
33.531,2.43486e-19,-1.45541e-17,0,0,0,1.25351e-19,2.05,113681,-113681,0,0,-2.43486e-19,2,1.5708
33.5811,2.45998e-19,-1.45484e-17,0,0,0,1.20327e-19,2.05,113681,-113681,0,0,-2.45998e-19,2,1.5708
33.6311,2.47828e-19,-1.45427e-17,0,0,0,1.16666e-19,2.05,113681,-113681,0,0,-2.47828e-19,2,1.5708
33.681,2.49025e-19,-1.4537e-17,0,0,0,1.14273e-19,2.05,113681,-113681,0,0,-2.49025e-19,2,1.5708
33.731,2.49621e-19,-1.45313e-17,0,0,0,1.13082e-19,2.05,113681,-113681,0,0,-2.49621e-19,2,1.5708
33.781,2.49631e-19,-1.45256e-17,0,0,0,1.1306e-19,2.05,113681,-113681,0,0,-2.49631e-19,2,1.5708
33.831,2.49064e-19,-1.452e-17,0,0,0,1.14196e-19,2.05,113681,-113681,0,0,-2.49064e-19,2,1.5708
33.881,2.47911e-19,-1.45144e-17,0,0,0,1.16501e-19,2.05,113681,-113681,0,0,-2.47911e-19,2,1.5708
33.931,2.4616e-19,-1.45089e-17,0,0,0,1.20003e-19,2.05,113681,-113681,0,0,-2.4616e-19,2,1.5708
33.981,2.43778e-19,-1.45033e-17,0,0,0,1.24767e-19,2.05,113681,-113681,0,0,-2.43778e-19,2,1.5708
34.031,2.4073e-19,-1.44979e-17,0,0,0,1.30864e-19,2.05,113681,-113681,0,0,-2.4073e-19,2,1.5708
34.081,2.36962e-19,-1.44926e-17,0,0,0,1.384e-19,2.05,113681,-113681,0,0,-2.36962e-19,2,1.5708
34.131,2.3242e-19,-1.44873e-17,0,0,0,1.47483e-19,2.05,113681,-113681,0,0,-2.3242e-19,2,1.5708
34.181,2.27044e-19,-1.44823e-17,0,0,0,1.58236e-19,2.05,113681,-113681,0,0,-2.27044e-19,2,1.5708
34.231,2.20747e-19,-1.44775e-17,0,0,0,1.70828e-19,2.05,113681,-113681,0,0,-2.20747e-19,2,1.5708
34.281,2.13455e-19,-1.44731e-17,0,0,0,1.85414e-19,2.05,113681,-113681,0,0,-2.13455e-19,2,1.5708
34.331,2.0508e-19,-1.44691e-17,0,0,0,2.02163e-19,2.05,113681,-113681,0,0,-2.0508e-19,2,1.5708
34.381,1.95565e-19,-1.44657e-17,0,0,0,2.21193e-19,2.05,113681,-113681,0,0,-1.95565e-19,2,1.5708
34.431,1.84825e-19,-1.4463e-17,0,0,0,2.42674e-19,2.05,113681,-113681,0,0,-1.84825e-19,2,1.5708
34.481,1.72801e-19,-1.44614e-17,0,0,0,2.66721e-19,2.05,113681,-113681,0,0,-1.72801e-19,2,1.5708
34.531,1.59479e-19,-1.44609e-17,0,0,0,2.93366e-19,2.05,113681,-113681,0,0,-1.59479e-19,2,1.5708
34.581,1.44846e-19,-1.44619e-17,0,0,0,3.22632e-19,2.05,113681,-113681,0,0,-1.44846e-19,2,1.5708
34.631,1.28946e-19,-1.44646e-17,0,0,0,3.5443e-19,2.05,113681,-113681,0,0,-1.28946e-19,2,1.5708
34.681,1.11878e-19,-1.44694e-17,0,0,0,3.88568e-19,2.05,113681,-113681,0,0,-1.11878e-19,2,1.5708
34.731,9.37902e-20,-1.44765e-17,0,0,0,4.24743e-19,2.05,113681,-113681,0,0,-9.37902e-20,2,1.5708
34.7811,7.49007e-20,-1.44863e-17,0,0,0,4.62522e-19,2.05,113681,-113681,0,0,-7.49007e-20,2,1.5708
34.831,5.55922e-20,-1.44989e-17,0,0,0,5.01139e-19,2.05,113681,-113681,0,0,-5.55922e-20,2,1.5708
34.881,3.61446e-20,-1.45147e-17,0,0,0,5.40034e-19,2.05,113681,-113681,0,0,-3.61446e-20,2,1.5708
34.931,1.70152e-20,-1.45338e-17,0,0,0,5.78293e-19,2.05,113681,-113681,0,0,-1.70152e-20,2,1.5708
34.981,-1.22823e-21,-1.45562e-17,0,0,0,6.1478e-19,2.05,113681,-113681,0,0,1.22823e-21,2,1.5708
35.031,-1.80977e-20,-1.45819e-17,0,0,0,6.48519e-19,2.05,113681,-113681,0,0,1.80977e-20,2,1.5708
35.0811,-3.30467e-20,-1.46107e-17,0,0,0,6.78417e-19,2.05,113681,-113681,0,0,3.30467e-20,2,1.5708
35.131,-4.54796e-20,-1.46422e-17,0,0,0,7.03283e-19,2.05,113681,-113681,0,0,4.54796e-20,2,1.5708
35.181,-5.49774e-20,-1.46761e-17,0,0,0,7.22278e-19,2.05,113681,-113681,0,0,5.49774e-20,2,1.5708
35.231,-6.11225e-20,-1.47117e-17,0,0,0,7.34568e-19,2.05,113681,-113681,0,0,6.11225e-20,2,1.5708
35.281,-6.36374e-20,-1.47483e-17,0,0,0,7.39598e-19,2.05,113681,-113681,0,0,6.36374e-20,2,1.5708
35.331,-6.23806e-20,-1.47853e-17,0,0,0,7.37085e-19,2.05,113681,-113681,0,0,6.23806e-20,2,1.5708
35.381,-5.73645e-20,-1.48218e-17,0,0,0,7.27052e-19,2.05,113681,-113681,0,0,5.73645e-20,2,1.5708
35.7913,1.13136e-19,-1.50666e-17,0,0,0,3.86051e-19,2.05,113681,-113681,0,0,-1.13136e-19,2,1.5708
35.8414,1.30174e-19,-1.50757e-17,0,0,0,3.51975e-19,2.05,113681,-113681,0,0,-1.30174e-19,2,1.5708
35.8914,1.46484e-19,-1.50824e-17,0,0,0,3.19356e-19,2.05,113681,-113681,0,0,-1.46484e-19,2,1.5708
35.9414,1.61787e-19,-1.50869e-17,0,0,0,2.88749e-19,2.05,113681,-113681,0,0,-1.61787e-19,2,1.5708
35.9914,1.7599e-19,-1.50895e-17,0,0,0,2.60343e-19,2.05,113681,-113681,0,0,-1.7599e-19,2,1.5708
36.0414,1.88973e-19,-1.50905e-17,0,0,0,2.34378e-19,2.05,113681,-113681,0,0,-1.88973e-19,2,1.5708
