t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000481771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
29.191,0.218758,0.292553,0,0.0140167,-0.0459564,-0.437517,2.04415,33808,-192905,0,0.0280334,-0.218758,1.70745,1.5708
29.241,0.219431,0.292751,0,0.0140167,-0.0459564,-0.438862,2.04414,33564,-193149,0,0.0280334,-0.219431,1.70725,1.5708
29.291,0.220104,0.292947,0,0.0140167,-0.0459564,-0.440207,2.04414,33319,-193394,0,0.0280334,-0.220104,1.70705,1.5708
29.341,0.220777,0.293141,0,0.0140167,-0.0459564,-0.441554,2.04414,33074,-193639,0,0.0280334,-0.220777,1.70686,1.5708
29.3911,0.221451,0.293334,0,0.0140167,-0.0459564,-0.442901,2.04413,32828,-193883,0,0.0280334,-0.221451,1.70667,1.5708
29.4411,0.222125,0.293525,0,0.0140167,-0.0459564,-0.44425,2.04413,32583,-194128,0,0.0280334,-0.222125,1.70648,1.5708
29.491,0.2228,0.293715,0,0.0140167,-0.0459564,-0.4456,2.04413,32337,-194373,0,0.0280334,-0.2228,1.70629,1.5708
29.541,0.223475,0.293903,0,0.0140167,-0.0459564,-0.44695,2.04412,32092,-194619,0,0.0280334,-0.223475,1.7061,1.5708
29.591,0.22415,0.294089,0,0.0140167,-0.0459564,-0.448301,2.04412,31846,-194864,0,0.0280334,-0.22415,1.70591,1.5708
29.641,0.224826,0.294274,0,0.0140167,-0.0459564,-0.449653,2.04411,31600,-195110,0,0.0280334,-0.224826,1.70573,1.5708
29.691,0.225503,0.294458,0,0.0140167,-0.0459564,-0.451005,2.04411,31354,-195356,0,0.0280334,-0.225503,1.70554,1.5708
29.741,0.22618,0.29464,0,0.0140167,-0.0459564,-0.452359,2.04411,31107,-195601,0,0.0280334,-0.22618,1.70536,1.5708
29.791,0.226857,0.29482,0,0.0140167,-0.0459564,-0.453714,2.0441,30861,-195848,0,0.0280334,-0.226857,1.70518,1.5708
29.841,0.227534,0.294999,0,0.0140167,-0.0459564,-0.455069,2.0441,30614,-196094,0,0.0280334,-0.227534,1.705,1.5708
29.891,0.228213,0.295176,0,0.0140167,-0.0459564,-0.456425,2.0441,30368,-196340,0,0.0280334,-0.228213,1.70482,1.5708
29.941,0.228891,0.295352,0,0.0140167,-0.0459564,-0.457782,2.04409,30121,-196587,0,0.0280334,-0.228891,1.70465,1.5708
29.991,0.22957,0.295526,0,0.0140167,-0.0459564,-0.45914,2.04409,29874,-196833,0,0.0280334,-0.22957,1.70447,1.5708
30.041,0.230249,0.295698,0,0.0140167,-0.0459564,-0.460499,2.04409,29626,-197080,0,0.0280334,-0.230249,1.7043,1.5708
30.091,0.230929,0.295869,0,0.0140167,-0.0459564,-0.461858,2.04408,29379,-197327,0,0.0280334,-0.230929,1.70413,1.5708
30.141,0.231609,0.296039,0,0.0140167,-0.0459564,-0.463218,2.04408,29132,-197574,0,0.0280334,-0.231609,1.70396,1.5708
30.191,0.232289,0.296206,0,0.0140167,-0.0459564,-0.464579,2.04408,28884,-197821,0,0.0280334,-0.232289,1.70379,1.5708
30.241,0.23297,0.296373,0,0.0140167,-0.0459564,-0.46594,2.04407,28636,-198069,0,0.0280334,-0.23297,1.70363,1.5708
30.291,0.233651,0.296537,0,0.0140167,-0.0459564,-0.467303,2.04407,28388,-198316,0,0.0280334,-0.233651,1.70346,1.5708
30.341,0.234333,0.296701,0,0.0140167,-0.0459564,-0.468666,2.04407,28140,-198564,0,0.0280334,-0.234333,1.7033,1.5708
30.391,0.235015,0.296862,0,0.0140167,-0.0459564,-0.47003,2.04406,27892,-198812,0,0.0280334,-0.235015,1.70314,1.5708
30.441,0.235697,0.297022,0,0.0140167,-0.0459564,-0.471395,2.04406,27644,-199060,0,0.0280334,-0.235697,1.70298,1.5708
30.491,0.23638,0.297181,0,0.0140167,-0.0459564,-0.47276,2.04406,27395,-199308,0,0.0280334,-0.23638,1.70282,1.5708
30.5411,0.237063,0.297338,0,0.0140167,-0.0459564,-0.474126,2.04405,27147,-199556,0,0.0280334,-0.237063,1.70266,1.5708
30.591,0.237746,0.297493,0,0.0140167,-0.0459564,-0.475492,2.04405,26898,-199804,0,0.0280334,-0.237746,1.70251,1.5708
30.6411,0.23843,0.297647,0,0.0140167,-0.0459564,-0.47686,2.04405,26649,-200053,0,0.0280334,-0.23843,1.70235,1.5708
30.691,0.239114,0.297799,0,0.0140167,-0.0459564,-0.478228,2.04404,26400,-200301,0,0.0280334,-0.239114,1.7022,1.5708
30.741,0.239799,0.297949,0,0.0140167,-0.0459564,-0.479597,2.04404,26151,-200550,0,0.0280334,-0.239799,1.70205,1.5708
30.7911,0.240483,0.298099,0,0.0140167,-0.0459564,-0.480967,2.04404,25902,-200799,0,0.0280334,-0.240483,1.7019,1.5708
30.841,0.241169,0.298246,0,0.0140167,-0.0459564,-0.482337,2.04404,25653,-201048,0,0.0280334,-0.241169,1.70175,1.5708
30.891,0.241854,0.298392,0,0.0140167,-0.0459564,-0.483708,2.04403,25403,-201297,0,0.0280334,-0.241854,1.70161,1.5708
30.941,0.24254,0.298536,0,0.0140167,-0.0459564,-0.48508,2.04403,25154,-201546,0,0.0280334,-0.24254,1.70146,1.5708
30.991,0.243226,0.298679,0,0.0140167,-0.0459564,-0.486452,2.04403,24904,-201796,0,0.0280334,-0.243226,1.70132,1.5708
31.041,0.243913,0.29882,0,0.0140167,-0.0459564,-0.487825,2.04402,24654,-202045,0,0.0280334,-0.243913,1.70118,1.5708
31.091,0.244599,0.29896,0,0.0140167,-0.0459564,-0.489199,2.04402,24405,-202295,0,0.0280334,-0.244599,1.70104,1.5708
31.141,0.245286,0.299098,0,0.0140167,-0.0459564,-0.490573,2.04402,24154,-202544,0,0.0280334,-0.245286,1.7009,1.5708
31.191,0.245974,0.299234,0,0.0140167,-0.0459564,-0.491948,2.04402,23904,-202794,0,0.0280334,-0.245974,1.70077,1.5708
31.241,0.246662,0.299369,0,0.0140167,-0.0459564,-0.493323,2.04401,23654,-203044,0,0.0280334,-0.246662,1.70063,1.5708
31.291,0.24735,0.299502,0,0.0140167,-0.0459564,-0.494699,2.04401,23404,-203294,0,0.0280334,-0.24735,1.7005,1.5708
31.341,0.248038,0.299634,0,0.0140167,-0.0459564,-0.496076,2.04401,23153,-203544,0,0.0280334,-0.248038,1.70037,1.5708
31.391,0.248727,0.299764,0,0.0140167,-0.0459564,-0.497453,2.044,22903,-203795,0,0.0280334,-0.248727,1.70024,1.5708
31.441,0.249416,0.299892,0,0.0140167,-0.0459564,-0.498831,2.044,22652,-204045,0,0.0280334,-0.249416,1.70011,1.5708
31.491,0.250105,0.300019,0,0.0140167,-0.0459564,-0.50021,2.044,22401,-204296,0,0.0280334,-0.250105,1.69998,1.5708
31.541,0.250794,0.300145,0,0.0140167,-0.0459564,-0.501589,2.044,22150,-204546,0,0.0280334,-0.250794,1.69986,1.5708
31.591,0.251484,0.300269,0,0.0140167,-0.0459564,-0.502968,2.04399,21900,-204797,0,0.0280334,-0.251484,1.69973,1.5708
31.641,0.252174,0.300391,0,0.0140167,-0.0459564,-0.504349,2.04399,21648,-205048,0,0.0280334,-0.252174,1.69961,1.5708
31.691,0.252865,0.300511,0,0.0140167,-0.0459564,-0.505729,2.04399,21397,-205299,0,0.0280334,-0.252865,1.69949,1.5708
31.741,0.253555,0.30063,0,0.0140167,-0.0459564,-0.507111,2.04399,21146,-205550,0,0.0280334,-0.253555,1.69937,1.5708
31.791,0.254246,0.300748,0,0.0140167,-0.0459564,-0.508493,2.04399,20895,-205801,0,0.0280334,-0.254246,1.69925,1.5708
31.841,0.254937,0.300864,0,0.0140167,-0.0459564,-0.509875,2.04398,20643,-206052,0,0.0280334,-0.254937,1.69914,1.5708
31.891,0.255629,0.300978,0,0.0140167,-0.0459564,-0.511258,2.04398,20392,-206303,0,0.0280334,-0.255629,1.69902,1.5708
31.941,0.256321,0.30109,0,0.0140167,-0.0459564,-0.512641,2.04398,20140,-206555,0,0.0280334,-0.256321,1.69891,1.5708
31.991,0.257013,0.301201,0,0.0140167,-0.0459564,-0.514025,2.04398,19888,-206806,0,0.0280334,-0.257013,1.6988,1.5708
32.041,0.257705,0.301311,0,0.0140167,-0.0459564,-0.51541,2.04397,19636,-207058,0,0.0280334,-0.257705,1.69869,1.5708
32.091,0.258397,0.301419,0,0.0140167,-0.0459564,-0.516795,2.04397,19384,-207309,0,0.0280334,-0.258397,1.69858,1.5708
32.141,0.25909,0.301525,0,0.0140167,-0.0459564,-0.51818,2.04397,19132,-207561,0,0.0280334,-0.25909,1.69847,1.5708
32.191,0.259783,0.30163,0,0.0140167,-0.0459564,-0.519566,2.04397,18880,-207813,0,0.0280334,-0.259783,1.69837,1.5708
32.241,0.260476,0.301733,0,0.0140167,-0.0459564,-0.520953,2.04397,18628,-208065,0,0.0280334,-0.260476,1.69827,1.5708
32.291,0.26117,0.301834,0,0.0140167,-0.0459564,-0.52234,2.04396,18376,-208317,0,0.0280334,-0.26117,1.69817,1.5708
32.341,0.261863,0.301934,0,0.0140167,-0.0459564,-0.523727,2.04396,18123,-208569,0,0.0280334,-0.261863,1.69807,1.5708
32.391,0.262557,0.302033,0,0.0140167,-0.0459564,-0.525115,2.04396,17871,-208822,0,0.0280334,-0.262557,1.69797,1.5708
32.441,0.263251,0.302129,0,0.0140167,-0.0459564,-0.526503,2.04396,17618,-209074,0,0.0280334,-0.263251,1.69787,1.5708
32.491,0.263946,0.302225,0,0.0140167,-0.0459564,-0.527892,2.04396,17366,-209326,0,0.0280334,-0.263946,1.69778,1.5708
32.541,0.26464,0.302318,0,0.0140167,-0.0459564,-0.52928,2.04395,17113,-209579,0,0.0280334,-0.26464,1.69768,1.5708
32.591,0.265335,0.30241,0,0.0140167,-0.0459564,-0.53067,2.04395,16860,-209831,0,0.0280334,-0.265335,1.69759,1.5708
32.641,0.26603,0.3025,0,0.0140167,-0.0459564,-0.53206,2.04395,16608,-210084,0,0.0280334,-0.26603,1.6975,1.5708
32.691,0.266725,0.302589,0,0.0140167,-0.0459564,-0.533451,2.04395,16355,-210337,0,0.0280334,-0.266725,1.69741,1.5708
32.741,0.267421,0.302676,0,0.0140167,-0.0459564,-0.534841,2.04395,16102,-210589,0,0.0280334,-0.267421,1.69732,1.5708
32.791,0.268116,0.302762,0,0.0140167,-0.0459564,-0.536233,2.04394,15849,-210842,0,0.0280334,-0.268116,1.69724,1.5708
32.841,0.268812,0.302846,0,0.0140167,-0.0459564,-0.537624,2.04394,15596,-211095,0,0.0280334,-0.268812,1.69715,1.5708
32.891,0.269508,0.302928,0,0.0140167,-0.0459564,-0.539016,2.04394,15342,-211348,0,0.0280334,-0.269508,1.69707,1.5708
32.941,0.270204,0.303009,0,0.0140167,-0.0459564,-0.540408,2.04394,15089,-211601,0,0.0280334,-0.270204,1.69699,1.5708
32.9915,0.270901,0.303088,0,0.0140167,-0.0459564,-0.541801,2.04394,14836,-211854,0,0.0280334,-0.270901,1.69691,1.5708
33.041,0.271597,0.303166,0,0.0140167,-0.0459564,-0.543194,2.04394,14582,-212107,0,0.0280334,-0.271597,1.69683,1.5708
33.091,0.272294,0.303242,0,0.0140167,-0.0459564,-0.544588,2.04394,14329,-212361,0,0.0280334,-0.272294,1.69676,1.5708
33.141,0.272991,0.303316,0,0.0140167,-0.0459564,-0.545981,2.04393,14076,-212614,0,0.0280334,-0.272991,1.69668,1.5708
33.191,0.273688,0.303389,0,0.0140167,-0.0459564,-0.547375,2.04393,13822,-212867,0,0.0280334,-0.273688,1.69661,1.5708
33.241,0.274385,0.30346,0,0.0140167,-0.0459564,-0.54877,2.04393,13568,-213121,0,0.0280334,-0.274385,1.69654,1.5708
33.291,0.275082,0.303529,0,0.0140167,-0.0459564,-0.550164,2.04393,13315,-213374,0,0.0280334,-0.275082,1.69647,1.5708
33.341,0.27578,0.303597,0,0.0140167,-0.0459564,-0.55156,2.04393,13061,-213628,0,0.0280334,-0.27578,1.6964,1.5708
33.391,0.276478,0.303664,0,0.0140167,-0.0459564,-0.552955,2.04393,12807,-213882,0,0.0280334,-0.276478,1.69634,1.5708
33.441,0.277175,0.303728,0,0.0140167,-0.0459564,-0.554351,2.04393,12553,-214135,0,0.0280334,-0.277175,1.69627,1.5708
33.491,0.277873,0.303792,0,0.0140167,-0.0459564,-0.555747,2.04392,12299,-214389,0,0.0280334,-0.277873,1.69621,1.5708
33.541,0.278572,0.303853,0,0.0140167,-0.0459564,-0.557143,2.04392,12046,-214643,0,0.0280334,-0.278572,1.69615,1.5708
33.591,0.27927,0.303913,0,0.0140167,-0.0459564,-0.55854,2.04392,11792,-214897,0,0.0280334,-0.27927,1.69609,1.5708
33.6411,0.279968,0.303971,0,0.0140167,-0.0459564,-0.559936,2.04392,11538,-215151,0,0.0280334,-0.279968,1.69603,1.5708
33.691,0.280667,0.304028,0,0.0140167,-0.0459564,-0.561333,2.04392,11283,-215405,0,0.0280334,-0.280667,1.69597,1.5708
33.741,0.281365,0.304083,0,0.0140167,-0.0459564,-0.562731,2.04392,11029,-215659,0,0.0280334,-0.281365,1.69592,1.5708
34.9359,0.29809,0.304922,0,0.0140167,-0.0459564,-0.596181,2.0439,4947,-221739,0,0.0280334,-0.29809,1.69508,1.5708
34.9857,0.298791,0.304937,0,0.0140167,-0.0459564,-0.597582,2.0439,4692,-221994,0,0.0280334,-0.298791,1.69506,1.5708
35.0357,0.299492,0.304951,0,0.0140167,-0.0459564,-0.598984,2.0439,4437,-222249,0,0.0280334,-0.299492,1.69505,1.5708
35.0857,0.300193,0.304962,0,0.0140167,-0.0459564,-0.600385,2.0439,4182,-222504,0,0.0280334,-0.300193,1.69504,1.5708
35.1357,0.300893,0.304973,0,0.0140167,-0.0459564,-0.601787,2.0439,3927,-222759,0,0.0280334,-0.300893,1.69503,1.5708
35.1857,0.301594,0.304981,0,0.0140167,-0.0459564,-0.603189,2.0439,3672,-223013,0,0.0280334,-0.301594,1.69502,1.5708
35.2357,0.302295,0.304988,0,0.0140167,-0.0459564,-0.60459,2.0439,3418,-223268,0,0.0280334,-0.302295,1.69501,1.5708
35.2857,0.302996,0.304994,0,0.0140167,-0.0459564,-0.605992,2.0439,3163,-223523,0,0.0280334,-0.302996,1.69501,1.5708
35.3357,0.303697,0.304998,0,0.0140167,-0.0459564,-0.607394,2.0439,2908,-223778,0,0.0280334,-0.303697,1.695,1.5708
35.3857,0.304398,0.305,0,0.0140167,-0.0459564,-0.608795,2.0439,2653,-224033,0,0.0280334,-0.304398,1.695,1.5708
35.4357,0.305098,0.305,0,0.0140167,-0.0459564,-0.610197,2.0439,2398,-224288,0,0.0280334,-0.305098,1.695,1.5708
35.4857,0.305799,0.304999,0,0.0140167,-0.0459564,-0.611598,2.0439,2143,-224543,0,0.0280334,-0.305799,1.695,1.5708
35.5357,0.3065,0.304997,0,0.0140167,-0.0459564,-0.613,2.0439,1888,-224797,0,0.0280334,-0.3065,1.695,1.5708
35.5858,0.307201,0.304992,0,0.0140167,-0.0459564,-0.614402,2.0439,1634,-225052,0,0.0280334,-0.307201,1.69501,1.5708
35.6357,0.307902,0.304987,0,0.0140167,-0.0459564,-0.615803,2.0439,1379,-225307,0,0.0280334,-0.307902,1.69501,1.5708
35.6857,0.308603,0.304979,0,0.0140167,-0.0459564,-0.617205,2.0439,1124,-225562,0,0.0280334,-0.308603,1.69502,1.5708
35.7357,0.309303,0.30497,0,0.0140167,-0.0459564,-0.618606,2.0439,869,-225817,0,0.0280334,-0.309303,1.69503,1.5708
35.7857,0.310004,0.304959,0,0.0140167,-0.0459564,-0.620008,2.0439,614,-226072,0,0.0280334,-0.310004,1.69504,1.5708
35.8357,0.310705,0.304947,0,0.0140167,-0.0459564,-0.62141,2.0439,360,-226326,0,0.0280334,-0.310705,1.69505,1.5708
35.8857,0.311405,0.304933,0,0.0140167,-0.0459564,-0.622811,2.0439,105,-226581,0,0.0280334,-0.311405,1.69507,1.5708
35.9357,0.312106,0.304918,0,0.0140167,-0.0459564,-0.624212,2.0439,-149,-226836,0,0.0280334,-0.312106,1.69508,1.5708
35.9857,0.312807,0.304901,0,0.0140167,-0.0459564,-0.625614,2.0439,-404,-227091,0,0.0280334,-0.312807,1.6951,1.5708
36.0357,0.313507,0.304882,0,0.0140167,-0.0459564,-0.627014,2.0439,-658,-227346,0,0.0280334,-0.313507,1.69512,1.5708
36.0857,0.314208,0.304861,0,0.0140167,-0.0459564,-0.628416,2.0439,-913,-227600,0,0.0280334,-0.314208,1.69514,1.5708
36.1357,0.314908,0.304839,0,0.0140167,-0.0459564,-0.629816,2.0439,-1168,-227855,0,0.0280334,-0.314908,1.69516,1.5708
36.1857,0.315609,0.304816,0,0.0140167,-0.0459564,-0.631217,2.0439,-1423,-228110,0,0.0280334,-0.315609,1.69518,1.5708
36.2357,0.316309,0.304791,0,0.0140167,-0.0459564,-0.632618,2.0439,-1677,-228365,0,0.0280334,-0.316309,1.69521,1.5708
36.2857,0.317009,0.304764,0,0.0140167,-0.0459564,-0.634019,2.0439,-1932,-228619,0,0.0280334,-0.317009,1.69524,1.5708
36.3357,0.31771,0.304736,0,0.0140167,-0.0459564,-0.63542,2.04391,-2186,-228874,0,0.0280334,-0.31771,1.69526,1.5708
36.3857,0.31841,0.304706,0,0.0140167,-0.0459564,-0.63682,2.04391,-2441,-229129,0,0.0280334,-0.31841,1.69529,1.5708
36.4357,0.31911,0.304674,0,0.0140167,-0.0459564,-0.63822,2.04391,-2696,-229383,0,0.0280334,-0.31911,1.69533,1.5708
36.4857,0.31981,0.304641,0,0.0140167,-0.0459564,-0.63962,2.04391,-2950,-229638,0,0.0280334,-0.31981,1.69536,1.5708
36.5357,0.32051,0.304606,0,0.0140167,-0.0459564,-0.64102,2.04391,-3205,-229892,0,0.0280334,-0.32051,1.69539,1.5708
36.5857,0.32121,0.304569,0,0.0140167,-0.0459564,-0.64242,2.04391,-3459,-230147,0,0.0280334,-0.32121,1.69543,1.5708
36.6357,0.32191,0.304531,0,0.0140167,-0.0459564,-0.64382,2.04391,-3714,-230401,0,0.0280334,-0.32191,1.69547,1.5708
36.6857,0.322609,0.304492,0,0.0140167,-0.0459564,-0.645219,2.04391,-3968,-230656,0,0.0280334,-0.322609,1.69551,1.5708
36.7357,0.323309,0.30445,0,0.0140167,-0.0459564,-0.646618,2.04391,-4222,-230910,0,0.0280334,-0.323309,1.69555,1.5708
36.7858,0.324009,0.304408,0,0.0140167,-0.0459564,-0.648017,2.04391,-4477,-231165,0,0.0280334,-0.324009,1.69559,1.5708
36.8358,0.324708,0.304363,0,0.0140167,-0.0459564,-0.649416,2.04391,-4731,-231419,0,0.0280334,-0.324708,1.69564,1.5708
36.8858,0.325407,0.304317,0,0.0140167,-0.0459564,-0.650815,2.04391,-4985,-231674,0,0.0280334,-0.325407,1.69568,1.5708
36.9358,0.326107,0.304269,0,0.0140167,-0.0459564,-0.652214,2.04391,-5239,-231928,0,0.0280334,-0.326107,1.69573,1.5708
36.9857,0.326806,0.30422,0,0.0140167,-0.0459564,-0.653611,2.04392,-5494,-232182,0,0.0280334,-0.326806,1.69578,1.5708
37.0358,0.327505,0.304169,0,0.0140167,-0.0459564,-0.655009,2.04392,-5748,-232436,0,0.0280334,-0.327505,1.69583,1.5708
37.0857,0.328204,0.304117,0,0.0140167,-0.0459564,-0.656407,2.04392,-6002,-232691,0,0.0280334,-0.328204,1.69588,1.5708
37.1357,0.328902,0.304063,0,0.0140167,-0.0459564,-0.657805,2.04392,-6256,-232945,0,0.0280334,-0.328902,1.69594,1.5708
37.1857,0.329601,0.304007,0,0.0140167,-0.0459564,-0.659202,2.04392,-6510,-233199,0,0.0280334,-0.329601,1.69599,1.5708
37.2357,0.330299,0.30395,0,0.0140167,-0.0459564,-0.660599,2.04392,-6764,-233453,0,0.0280334,-0.330299,1.69605,1.5708
37.2857,0.330998,0.303891,0,0.0140167,-0.0459564,-0.661996,2.04392,-7018,-233707,0,0.0280334,-0.330998,1.69611,1.5708
37.3357,0.331696,0.30383,0,0.0140167,-0.0459564,-0.663392,2.04392,-7271,-233961,0,0.0280334,-0.331696,1.69617,1.5708
37.3857,0.332394,0.303768,0,0.0140167,-0.0459564,-0.664788,2.04392,-7525,-234215,0,0.0280334,-0.332394,1.69623,1.5708
37.4357,0.333092,0.303704,0,0.0140167,-0.0459564,-0.666184,2.04393,-7779,-234469,0,0.0280334,-0.333092,1.6963,1.5708
37.4857,0.33379,0.303639,0,0.0140167,-0.0459564,-0.667579,2.04393,-8033,-234722,0,0.0280334,-0.33379,1.69636,1.5708
37.5357,0.334487,0.303572,0,0.0140167,-0.0459564,-0.668975,2.04393,-8286,-234976,0,0.0280334,-0.334487,1.69643,1.5708
37.5857,0.335185,0.303503,0,0.0140167,-0.0459564,-0.670369,2.04393,-8540,-235230,0,0.0280334,-0.335185,1.6965,1.5708
37.6357,0.335882,0.303433,0,0.0140167,-0.0459564,-0.671764,2.04393,-8793,-235484,0,0.0280334,-0.335882,1.69657,1.5708
37.6857,0.336579,0.303361,0,0.0140167,-0.0459564,-0.673158,2.04393,-9047,-235737,0,0.0280334,-0.336579,1.69664,1.5708
37.7357,0.337276,0.303288,0,0.0140167,-0.0459564,-0.674553,2.04393,-9300,-235991,0,0.0280334,-0.337276,1.69671,1.5708
37.7857,0.337973,0.303213,0,0.0140167,-0.0459564,-0.675946,2.04394,-9553,-236244,0,0.0280334,-0.337973,1.69679,1.5708
37.8357,0.33867,0.303137,0,0.0140167,-0.0459564,-0.67734,2.04394,-9807,-236498,0,0.0280334,-0.33867,1.69686,1.5708
37.8857,0.339366,0.303058,0,0.0140167,-0.0459564,-0.678732,2.04394,-10060,-236751,0,0.0280334,-0.339366,1.69694,1.5708
37.9357,0.340063,0.302979,0,0.0140167,-0.0459564,-0.680125,2.04394,-10313,-237004,0,0.0280334,-0.340063,1.69702,1.5708
37.9857,0.340759,0.302897,0,0.0140167,-0.0459564,-0.681517,2.04394,-10566,-237257,0,0.0280334,-0.340759,1.6971,1.5708
38.0357,0.341454,0.302814,0,0.0140167,-0.0459564,-0.682909,2.04394,-10819,-237510,0,0.0280334,-0.341454,1.69719,1.5708
38.0857,0.34215,0.30273,0,0.0140167,-0.0459564,-0.6843,2.04395,-11072,-237764,0,0.0280334,-0.34215,1.69727,1.5708
38.1357,0.342846,0.302644,0,0.0140167,-0.0459564,-0.685691,2.04395,-11324,-238017,0,0.0280334,-0.342846,1.69736,1.5708
38.1857,0.343541,0.302556,0,0.0140167,-0.0459564,-0.687082,2.04395,-11577,-238270,0,0.0280334,-0.343541,1.69744,1.5708
38.2358,0.344236,0.302466,0,0.0140167,-0.0459564,-0.688472,2.04395,-11830,-238522,0,0.0280334,-0.344236,1.69753,1.5708
38.2857,0.344931,0.302376,0,0.0140167,-0.0459564,-0.689862,2.04395,-12082,-238775,0,0.0280334,-0.344931,1.69762,1.5708
38.3357,0.345626,0.302283,0,0.0140167,-0.0459564,-0.691251,2.04395,-12335,-239028,0,0.0280334,-0.345626,1.69772,1.5708
38.3857,0.34632,0.302189,0,0.0140167,-0.0459564,-0.692641,2.04396,-12587,-239281,0,0.0280334,-0.34632,1.69781,1.5708
38.4357,0.347014,0.302093,0,0.0140167,-0.0459564,-0.694029,2.04396,-12840,-239533,0,0.0280334,-0.347014,1.69791,1.5708
38.4858,0.347708,0.301996,0,0.0140167,-0.0459564,-0.695417,2.04396,-13092,-239786,0,0.0280334,-0.347708,1.698,1.5708
38.5357,0.348402,0.301897,0,0.0140167,-0.0459564,-0.696804,2.04396,-13344,-240038,0,0.0280334,-0.348402,1.6981,1.5708
38.5857,0.349096,0.301796,0,0.0140167,-0.0459564,-0.698192,2.04396,-13596,-240290,0,0.0280334,-0.349096,1.6982,1.5708
38.6357,0.349789,0.301694,0,0.0140167,-0.0459564,-0.699578,2.04397,-13848,-240543,0,0.0280334,-0.349789,1.69831,1.5708
38.6857,0.350482,0.30159,0,0.0140167,-0.0459564,-0.700965,2.04397,-14100,-240795,0,0.0280334,-0.350482,1.69841,1.5708
38.7357,0.351175,0.301485,0,0.0140167,-0.0459564,-0.70235,2.04397,-14352,-241047,0,0.0280334,-0.351175,1.69851,1.5708
38.7857,0.351868,0.301378,0,0.0140167,-0.0459564,-0.703736,2.04397,-14604,-241299,0,0.0280334,-0.351868,1.69862,1.5708
38.8357,0.35256,0.30127,0,0.0140167,-0.0459564,-0.705121,2.04397,-14856,-241551,0,0.0280334,-0.35256,1.69873,1.5708
38.8857,0.353252,0.30116,0,0.0140167,-0.0459564,-0.706505,2.04398,-15107,-241802,0,0.0280334,-0.353252,1.69884,1.5708
38.9357,0.353944,0.301048,0,0.0140167,-0.0459564,-0.707889,2.04398,-15359,-242054,0,0.0280334,-0.353944,1.69895,1.5708
38.9857,0.354636,0.300935,0,0.0140167,-0.0459564,-0.709272,2.04398,-15610,-242306,0,0.0280334,-0.354636,1.69907,1.5708
39.0357,0.355327,0.30082,0,0.0140167,-0.0459564,-0.710655,2.04398,-15861,-242557,0,0.0280334,-0.355327,1.69918,1.5708
39.0857,0.356018,0.300704,0,0.0140167,-0.0459564,-0.712037,2.04399,-16112,-242809,0,0.0280334,-0.356018,1.6993,1.5708
39.1357,0.356709,0.300585,0,0.0140167,-0.0459564,-0.713419,2.04399,-16364,-243060,0,0.0280334,-0.356709,1.69941,1.5708
39.1857,0.3574,0.300466,0,0.0140167,-0.0459564,-0.7148,2.04399,-16614,-243311,0,0.0280334,-0.3574,1.69953,1.5708
39.2357,0.35809,0.300345,0,0.0140167,-0.0459564,-0.71618,2.04399,-16865,-243563,0,0.0280334,-0.35809,1.69966,1.5708
39.2857,0.35878,0.300222,0,0.0140167,-0.0459564,-0.71756,2.044,-17116,-243814,0,0.0280334,-0.35878,1.69978,1.5708
39.3357,0.35947,0.300098,0,0.0140167,-0.0459564,-0.718939,2.044,-17367,-244064,0,0.0280334,-0.35947,1.6999,1.5708
39.3857,0.360159,0.299972,0,0.0140167,-0.0459564,-0.720318,2.044,-17617,-244315,0,0.0280334,-0.360159,1.70003,1.5708
39.4357,0.360848,0.299844,0,0.0140167,-0.0459564,-0.721697,2.044,-17868,-244566,0,0.0280334,-0.360848,1.70016,1.5708
39.4857,0.361537,0.299715,0,0.0140167,-0.0459564,-0.723074,2.04401,-18118,-244817,0,0.0280334,-0.361537,1.70029,1.5708
39.5357,0.362226,0.299584,0,0.0140167,-0.0459564,-0.724451,2.04401,-18368,-245067,0,0.0280334,-0.362226,1.70042,1.5708
39.5857,0.362914,0.299452,0,0.0140167,-0.0459564,-0.725828,2.04401,-18618,-245318,0,0.0280334,-0.362914,1.70055,1.5708
39.6357,0.363602,0.299318,0,0.0140167,-0.0459564,-0.727204,2.04401,-18869,-245568,0,0.0280334,-0.363602,1.70068,1.5708
39.6857,0.364289,0.299183,0,0.0140167,-0.0459564,-0.728579,2.04402,-19118,-245818,0,0.0280334,-0.364289,1.70082,1.5708
39.7357,0.364977,0.299046,0,0.0140167,-0.0459564,-0.729954,2.04402,-19368,-246068,0,0.0280334,-0.364977,1.70095,1.5708
39.7857,0.365664,0.298907,0,0.0140167,-0.0459564,-0.731327,2.04402,-19618,-246318,0,0.0280334,-0.365664,1.70109,1.5708
39.8357,0.366351,0.298767,0,0.0140167,-0.0459564,-0.732701,2.04402,-19867,-246568,0,0.0280334,-0.366351,1.70123,1.5708
39.8857,0.367037,0.298625,0,0.0140167,-0.0459564,-0.734074,2.04403,-20117,-246818,0,0.0280334,-0.367037,1.70137,1.5708
39.9357,0.367723,0.298482,0,0.0140167,-0.0459564,-0.735446,2.04403,-20366,-247067,0,0.0280334,-0.367723,1.70152,1.5708
