t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.0004083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
29.2918,28.2099,-19.5567,204.513,4.62861,0,1,-2.47738,44436,319199,4.62861,4.62861,20.2913,-29.1333,-202.943
29.3418,28.0282,-19.6604,204.931,4.18355,8.34668,1,-2.18037,60906,302729,6.72929,1.63782,6.53926,-34.8137,-203.36
29.3918,27.7436,-19.9137,204.931,7.61941,0,1,-2.18037,60906,302729,7.61941,7.61941,6.1582,-34.8137,-203.36
29.4418,27.0354,-19.6402,202.739,15.1854,-43.8347,1,0.289037,197846,165789,1.81584,28.555,24.3914,24.5818,-201.168
29.4918,27.031,-19.5495,202.622,1.81584,-2.33474,1,0.575483,213731,149904,1.10375,2.52793,21.2716,27.2502,-201.052
29.5418,26.9807,-19.3364,203.107,4.37938,9.68915,1,-0.617968,147548,216087,7.33457,1.42419,31.3018,14.2617,-201.536
29.5918,26.8806,-19.1415,203.107,4.37938,0,1,-0.617968,147548,216087,4.37938,4.37938,31.0827,14.2617,-201.536
29.6418,26.827,-19.0565,203.285,2.01167,3.56047,1,-1.03297,124535,239100,3.09761,0.925723,33.0166,8.54207,-201.714
29.6918,26.72,-18.9164,203.285,3.52487,0,1,-1.03297,124535,239100,3.52487,3.52487,32.8403,8.54207,-201.714
29.7418,26.4953,-18.6221,203.285,7.40578,0,1,-1.03297,124535,239100,7.40578,7.40578,32.47,8.54207,-201.714
29.7918,26.4175,-18.5202,203.285,2.56354,0,1,-1.03297,124535,239100,2.56354,2.56354,32.3419,8.54207,-201.714
29.8418,25.854,-17.7846,203.288,18.5323,0.0583684,1,-1.03946,124175,239460,18.5501,18.5145,31.44,8.449,-201.717
29.8918,25.7965,-17.7098,203.288,1.88705,0,1,-1.03946,124175,239460,1.88705,1.88705,31.3457,8.449,-201.717
29.9418,12.9411,4.25126,203.037,508.969,-5.01968,1,-0.520723,152941,210694,507.438,510.5,3.01854,12.784,-201.466
29.9918,14.1321,2.83854,197.346,36.9577,-113.818,1,-1.50189,98531,265104,2.2431,71.6723,11.4117,8.37808,-195.776
30.0418,22.1326,21.4784,131.71,405.698,-1312.76,-1,1.47161,-100210,-263425,5.3051,806.091,-16.9444,-24.1278,-130.139
30.0918,22.2087,21.4601,131.71,1.56661,0,-1,1.47161,-100210,-263425,1.56661,1.56661,-17.0227,-24.1278,-130.139
30.1418,22.2645,21.4485,131.774,1.13935,1.2841,-1,1.52058,-97494,-266141,1.531,0.747699,-18.5924,-22.9842,-130.203
30.1918,22.3802,21.4343,131.876,2.33211,2.04289,-1,1.58577,-93879,-269756,2.95519,1.70903,-20.9554,-20.9628,-130.306
30.2418,22.4069,21.4325,131.882,0.534071,0.116737,-1,1.58902,-93699,-269936,0.569675,0.498466,-21.1041,-20.8401,-130.311
30.2918,22.4211,21.4316,131.882,0.284838,0,-1,1.58902,-93699,-269936,0.284838,0.284838,-21.1183,-20.8401,-130.311
30.3418,22.4309,21.431,131.885,0.195826,0.0583684,-1,1.59062,-93610,-270025,0.213628,0.178024,-21.1888,-20.7784,-130.314
30.3919,22.438,21.4306,131.885,0.142419,0,-1,1.59062,-93610,-270025,0.142419,0.142419,-21.196,-20.7784,-130.314
30.4418,22.4433,21.4302,131.885,0.106814,0,-1,1.59062,-93610,-270025,0.106814,0.106814,-21.2013,-20.7784,-130.314
30.4918,22.4486,21.4299,131.885,0.106814,0,-1,1.59062,-93610,-270025,0.106814,0.106814,-21.2067,-20.7784,-130.314
30.5418,22.4522,21.4297,131.885,0.0712094,0,-1,1.59062,-93610,-270025,0.0712094,0.0712094,-21.2102,-20.7784,-130.314
30.5918,22.4558,21.4295,131.885,0.0712094,0,-1,1.59062,-93610,-270025,0.0712094,0.0712094,-21.2138,-20.7784,-130.314
30.6419,22.4593,21.4292,131.885,0.0712094,0,-1,1.59062,-93610,-270025,0.0712094,0.0712094,-21.2173,-20.7784,-130.314
30.6918,22.4611,21.4291,131.885,0.0356047,0,-1,1.59062,-93610,-270025,0.0356047,0.0356047,-21.2191,-20.7784,-130.314
30.7418,22.5951,21.4387,132.151,2.68816,5.31152,-1,1.67934,-88691,-274944,4.30817,1.06814,-26.0608,-14.4649,-130.58
30.7919,22.63,21.4456,132.133,0.712094,-0.35021,-1,1.67703,-88819,-274816,0.60528,0.818908,-25.8391,-14.9194,-130.562
30.8418,22.9607,21.5078,132.133,6.72929,0,-1,1.67703,-88819,-274816,6.72929,6.72929,-26.1756,-14.9194,-130.562
30.8918,23.1879,21.6376,132.799,5.23389,13.308,-1,1.41766,-103202,-260433,9.29283,1.17496,-30.0495,4.51036,-131.228
30.9418,23.2122,21.6649,132.784,0.729897,-0.291842,-1,1.43069,-102479,-261156,0.640885,0.818908,-30.1486,4.07119,-131.213
30.9918,23.3362,21.8024,132.784,3.70289,0,-1,1.43069,-102479,-261156,3.70289,3.70289,-30.3338,4.07119,-131.213
31.0418,23.3834,21.8604,132.883,1.4954,1.98453,-1,1.33673,-107690,-255945,2.10068,0.890118,-29.856,7.05974,-131.312
31.0918,23.4169,21.9098,132.962,1.19276,1.57595,-1,1.25287,-112340,-251295,1.67342,0.712094,-29.2672,9.39041,-131.391
31.1418,23.5023,22.0474,132.962,3.24003,0,-1,1.25287,-112340,-251295,3.24003,3.24003,-29.4291,9.39041,-131.391
31.1918,23.7869,22.2303,132.075,6.7649,-17.744,-1,1.65298,-90152,-273483,1.35298,12.1768,-26.169,-17.0371,-130.504
31.2418,23.9466,22.2419,131.964,3.20442,-2.218,-1,1.61298,-92371,-271264,2.52793,3.88091,-24.2832,-19.837,-130.393
31.2918,24.0446,22.2427,131.946,1.95826,-0.35021,-1,1.6048,-92824,-270811,1.85145,2.06507,-24.03,-20.26,-130.375
31.3418,24.0971,22.2413,131.897,1.05034,-0.992263,-1,1.5789,-94260,-269375,0.747699,1.35298,-23.0481,-21.4281,-130.326
31.3918,24.1949,22.2364,131.897,1.95826,0,-1,1.5789,-94260,-269375,1.95826,1.95826,-23.146,-21.4281,-130.326
31.4418,24.5357,22.0095,130.822,8.18908,-21.4796,1,0.258023,196126,167509,1.63782,14.7404,7.4565,-30.7698,-129.252
31.4918,24.5707,21.8871,130.487,2.54574,-6.71236,1,-0.301297,165109,198526,0.498466,4.59301,17.0493,-26.6184,-128.916
31.5418,24.5439,21.7138,129.959,3.50706,-10.5647,1,-1.08965,121391,242244,0.284838,6.72929,27.9708,-14.4455,-128.388
31.5918,24.5353,21.6953,129.921,0.409454,-0.758789,1,-1.137,118766,244869,0.178024,0.640885,28.4782,-13.3745,-128.35
31.6418,24.5214,21.6694,129.848,0.587478,-1.45921,1,-1.2234,113975,249660,0.142419,1.03254,29.3481,-11.2638,-128.277
31.6918,24.515,21.6587,129.824,0.249233,-0.466947,1,-1.24969,112517,251118,0.106814,0.391652,29.5906,-10.5757,-128.254
31.7418,24.5103,21.6511,129.813,0.178024,-0.233474,1,-1.26258,111802,251833,0.106814,0.249233,29.7031,-10.2297,-128.242
31.7918,24.507,21.6459,129.804,0.124617,-0.175105,1,-1.27213,111272,252363,0.0712094,0.178024,29.7853,-9.96921,-128.233
31.8418,24.504,21.6414,129.798,0.106814,-0.116737,1,-1.27845,110922,252713,0.0712094,0.142419,29.8377,-9.79522,-128.227
31.8919,24.5016,21.6377,129.795,0.0890118,-0.0583684,1,-1.28159,110748,252887,0.0712094,0.106814,29.8617,-9.70811,-128.224
31.9418,24.5001,21.6355,129.792,0.0534071,-0.0583684,1,-1.28472,110574,253061,0.0356047,0.0712094,29.8872,-9.62091,-128.222
31.9919,24.4898,21.6188,129.845,0.391652,1.05063,1,-1.22668,113793,249842,0.712094,0.0712094,29.3212,-11.1766,-128.274
32.0418,24.2193,21.1585,129.845,10.6814,0,1,-1.22668,113793,249842,10.6814,10.6814,28.7872,-11.1766,-128.274
32.0918,24.0605,20.8883,129.845,6.26643,0,1,-1.22668,113793,249842,6.26643,6.26643,28.4739,-11.1766,-128.274
32.1418,24.026,20.817,130.005,1.58441,3.21026,1,-1.02607,124918,238717,2.56354,0.60528,26.2425,-15.5775,-128.435
32.1918,23.939,20.593,130.005,4.80664,0,1,-1.02607,124918,238717,4.80664,4.80664,26.0022,-15.5775,-128.435
32.2418,23.9122,20.4667,130.329,2.58134,6.47889,1,-0.543903,151656,211979,4.5574,0.60528,19.5637,-23.0234,-128.759
32.2918,23.903,20.2693,130.329,3.95212,0,1,-0.543903,151656,211979,3.95212,3.95212,19.3661,-23.0234,-128.759
32.3418,23.9809,20.0317,131.056,5.00246,14.5337,-1,0.667623,-144795,-218840,9.43525,0.569675,-1.05308,-29.9852,-129.485
32.3918,24.0777,19.9347,131.266,2.74156,4.20252,-1,0.982294,-127345,-236290,4.02333,1.45979,-7.42137,-29.0915,-129.695
32.4418,24.1294,19.8982,131.397,1.26397,2.62658,-1,1.1583,-117585,-246050,2.06507,0.462861,-11.2303,-27.8649,-129.827
32.4918,24.158,19.8819,131.459,0.658687,1.22574,-1,1.23387,-113394,-250241,1.03254,0.284838,-12.9484,-27.1239,-129.888
32.5419,24.1706,19.8753,131.476,0.284838,0.35021,-1,1.25465,-112241,-251394,0.391652,0.178024,-13.4357,-26.8929,-129.905
32.5919,24.1793,19.8709,131.485,0.195826,0.175105,-1,1.2649,-111673,-251962,0.249233,0.142419,-13.6804,-26.7742,-129.914
32.6418,24.1857,19.8678,131.491,0.142419,0.116737,-1,1.27168,-111297,-252338,0.178024,0.106814,-13.8435,-26.6939,-129.92
32.6918,24.1913,19.865,131.494,0.124617,0.0583684,-1,1.27505,-111110,-252525,0.142419,0.106814,-13.9276,-26.6533,-129.923
32.7418,24.1953,19.8631,131.497,0.0890118,0.0583684,-1,1.27841,-110924,-252711,0.106814,0.0712094,-14.0098,-26.6126,-129.926
32.7918,24.1985,19.8615,131.497,0.0712094,0,-1,1.27841,-110924,-252711,0.0712094,0.0712094,-14.0134,-26.6126,-129.926
32.8418,24.2017,19.86,131.497,0.0712094,0,-1,1.27841,-110924,-252711,0.0712094,0.0712094,-14.0169,-26.6126,-129.926
32.8918,24.2041,19.8588,131.5,0.0534071,0.0583684,-1,1.28177,-110738,-252897,0.0712094,0.0356047,-14.0972,-26.5715,-129.929
32.9418,24.2066,19.8577,131.502,0.0534071,0.0583684,-1,1.28511,-110552,-253083,0.0712094,0.0356047,-14.1773,-26.5303,-129.932
32.9918,24.2082,19.8569,131.502,0.0356047,0,-1,1.28511,-110552,-253083,0.0356047,0.0356047,-14.1791,-26.5303,-129.932
33.0418,24.3239,19.8018,131.502,2.56354,0,-1,1.28511,-110552,-253083,2.56354,2.56354,-14.3073,-26.5303,-129.932
33.0918,24.3546,19.7876,131.526,0.67649,0.466947,-1,1.31153,-109087,-254548,0.818908,0.534071,-14.9567,-26.1886,-129.955
33.1418,24.4218,19.7492,131.33,1.54881,-3.91068,-1,1.06973,-122496,-241139,0.356047,2.74156,-9.66265,-28.6023,-129.76
33.1918,24.5459,19.2617,129.92,10.0583,-28.1919,1,-1.15903,117544,246091,1.45979,18.6569,26.3022,-14.4452,-128.35
33.2418,24.5332,19.2363,129.903,0.569675,-0.35021,1,-1.18109,116321,247314,0.462861,0.67649,26.5226,-13.9827,-128.332
33.2918,24.507,19.1867,129.877,1.12155,-0.525315,1,-1.21352,114523,249112,0.961327,1.28177,26.8246,-13.2821,-128.306
33.3418,24.4857,19.1476,129.877,0.890118,0,1,-1.21352,114523,249112,0.890118,0.890118,26.7801,-13.2821,-128.306
33.3918,24.4652,19.1101,129.877,0.854513,0,1,-1.21352,114523,249112,0.854513,0.854513,26.7374,-13.2821,-128.306
33.4418,24.4558,19.0929,129.877,0.391652,0,1,-1.21352,114523,249112,0.391652,0.391652,26.7178,-13.2821,-128.306
33.4918,24.4498,19.082,129.877,0.249233,0,1,-1.21352,114523,249112,0.249233,0.249233,26.7053,-13.2821,-128.306
33.5418,24.4456,19.0742,129.877,0.178024,0,1,-1.21352,114523,249112,0.178024,0.178024,26.6964,-13.2821,-128.306
33.5918,24.4422,19.0679,129.877,0.142419,0,1,-1.21352,114523,249112,0.142419,0.142419,26.6893,-13.2821,-128.306
33.6419,24.4396,19.0632,129.877,0.106814,0,1,-1.21352,114523,249112,0.106814,0.106814,26.684,-13.2821,-128.306
33.6918,24.4379,19.0601,129.877,0.0712094,0,1,-1.21352,114523,249112,0.0712094,0.0712094,26.6804,-13.2821,-128.306
33.7418,24.4362,19.057,129.877,0.0712094,0,1,-1.21352,114523,249112,0.0712094,0.0712094,26.6769,-13.2821,-128.306
33.7918,24.4345,19.0539,129.877,0.0712094,0,1,-1.21352,114523,249112,0.0712094,0.0712094,26.6733,-13.2821,-128.306
33.8418,24.4328,19.0507,129.877,0.0712094,0,1,-1.21352,114523,249112,0.0712094,0.0712094,26.6697,-13.2821,-128.306
33.8918,24.4143,19.0103,130.017,0.890118,2.80168,1,-1.03084,124653,238982,1.74463,0.0356047,24.51,-16.872,-128.446
33.9418,24.3468,18.8818,129.769,2.90178,-4.96131,1,-1.33867,107582,256053,1.38858,4.41498,27.7584,-10.3555,-128.198
33.9918,24.2858,18.6383,130.492,5.02027,14.4754,1,-0.278999,166346,197289,9.43525,0.60528,13.7083,-26.0522,-128.922
34.0418,24.2998,18.5181,130.492,2.42112,0,1,-0.278999,166346,197289,2.42112,2.42112,13.5872,-26.0522,-128.922
34.0918,24.5247,18.2172,131.543,7.5126,21.0126,-1,1.3581,-106505,-257130,13.9214,1.10375,-16.1787,-24.5501,-129.972
34.1418,24.6065,18.1822,131.543,1.78024,0,-1,1.3581,-106505,-257130,1.78024,1.78024,-16.2677,-24.5501,-129.972
34.1918,24.6767,18.1564,131.648,1.4954,2.10126,-1,1.46728,-100450,-263185,2.13628,0.854513,-18.8272,-22.7048,-130.077
34.2418,24.7102,18.1472,131.704,0.694292,1.109,-1,1.51856,-97606,-266029,1.03254,0.356047,-20.0913,-21.6255,-130.133
34.2919,24.7257,18.1434,131.715,0.320442,0.233474,-1,1.52878,-97040,-266595,0.391652,0.249233,-20.3585,-21.3893,-130.144
34.3418,24.7361,18.141,131.721,0.213628,0.116737,-1,1.53381,-96761,-266874,0.249233,0.178024,-20.4936,-21.2701,-130.15
34.3918,24.7439,18.1392,131.724,0.160221,0.0583684,-1,1.53631,-96622,-267013,0.178024,0.142419,-20.5636,-21.2102,-130.153
34.4418,24.75,18.1378,131.727,0.124617,0.0583684,-1,1.53879,-96485,-267150,0.142419,0.106814,-20.6317,-21.1501,-130.156
34.4919,24.7544,18.1368,131.73,0.0890118,0.0583684,-1,1.54126,-96347,-267288,0.106814,0.0712094,-20.6978,-21.0898,-130.159
34.5418,24.7578,18.1361,131.73,0.0712094,0,-1,1.54126,-96347,-267288,0.0712094,0.0712094,-20.7013,-21.0898,-130.159
34.5918,24.7613,18.1353,131.73,0.0712094,0,-1,1.54126,-96347,-267288,0.0712094,0.0712094,-20.7049,-21.0898,-130.159
34.6418,24.7648,18.1345,131.73,0.0712094,0,-1,1.54126,-96347,-267288,0.0712094,0.0712094,-20.7085,-21.0898,-130.159
34.6918,24.7674,18.134,131.733,0.0534071,0.0583684,-1,1.54372,-96211,-267424,0.0712094,0.0356047,-20.7726,-21.0292,-130.162
34.7418,24.7691,18.1336,131.733,0.0356047,0,-1,1.54372,-96211,-267424,0.0356047,0.0356047,-20.7744,-21.0292,-130.162
34.7918,24.9344,18.0976,131.733,3.38245,0,-1,1.54372,-96211,-267424,3.38245,3.38245,-20.9435,-21.0292,-130.162
34.8418,24.9867,18.0867,131.75,1.06814,0.35021,-1,1.55827,-95404,-268231,1.17496,0.961327,-21.3619,-20.6589,-130.179
34.8918,25.0452,18.0711,131.622,1.21056,-2.56821,-1,1.44069,-101925,-261710,0.427257,1.99386,-18.6009,-23.2282,-130.051
34.9418,25.1296,18.0427,131.622,1.78024,0,-1,1.44069,-101925,-261710,1.78024,1.78024,-18.6899,-23.2282,-130.051
34.9918,25.1723,18.0275,131.59,0.90792,-0.642052,-1,1.40745,-103768,-259867,0.712094,1.10375,-17.9802,-23.8168,-130.019
35.0418,25.2297,18.0011,131.441,1.26397,-2.97679,-1,1.23491,-113336,-250299,0.356047,2.17189,-14.3132,-26.2242,-129.87
35.0918,25.3312,17.9385,131.348,2.38552,-1.86779,-1,1.11237,-120132,-243503,1.81584,2.95519,-11.9244,-27.4502,-129.777
35.1418,25.3924,17.8881,131.169,1.58441,-3.56047,-1,0.85271,-134531,-229104,0.498466,2.67035,-6.95253,-29.1354,-129.599
35.1918,25.502,17.7917,131.28,2.91959,2.218,-1,1.01832,-125347,-238288,3.59608,2.2431,-10.2794,-28.1791,-129.71
35.2418,25.5512,17.7478,131.158,1.31737,-2.45147,-1,0.834318,-135551,-228084,0.569675,2.06507,-6.82223,-29.2286,-129.587
35.2918,25.6317,17.6711,131.213,2.22529,1.109,-1,0.919353,-130835,-232800,2.56354,1.88705,-8.54299,-28.8025,-129.642
35.3418,25.6769,17.6269,131.134,1.26397,-1.57595,-1,0.797628,-137585,-226050,0.783304,1.74463,-6.31272,-29.388,-129.564
35.3918,25.7368,17.5647,131.149,1.72683,0.291842,-1,0.820586,-136312,-227323,1.81584,1.63782,-6.82718,-29.2922,-129.578
35.4418,25.8983,17.399,131.149,4.62861,0,-1,0.820586,-136312,-227323,4.62861,4.62861,-7.05859,-29.2922,-129.578
35.4918,25.9479,17.3466,131.117,1.44199,-0.642052,-1,0.769645,-139137,-224498,1.24617,1.63782,-6.18664,-29.5048,-129.546
35.5418,27.1861,15.9887,131.114,36.7619,-0.0583684,-1,0.764921,-139399,-224236,36.7441,36.7797,-7.93823,-29.5254,-129.543
35.5918,27.2295,15.9379,131.053,1.33518,-1.22574,-1,0.663073,-145047,-218588,0.961327,1.70903,-6.18114,-29.9584,-129.482
35.6418,27.3275,15.8158,131.053,3.13322,0,-1,0.663073,-145047,-218588,3.13322,3.13322,-6.33778,-29.9584,-129.482
35.6918,27.367,15.7619,130.962,1.33518,-1.80942,-1,0.507971,-153648,-209987,0.783304,1.88705,-3.67145,-30.4115,-129.391
35.7418,27.4327,15.6656,130.988,2.33211,0.525315,-1,0.553503,-151123,-212512,2.49233,2.17189,-4.58517,-30.3031,-129.418
35.7918,27.5361,15.5185,130.988,3.59608,0,-1,0.553503,-151123,-212512,3.59608,3.59608,-4.76501,-30.3031,-129.418
35.8418,27.5976,15.401,130.729,2.65255,-5.19479,1,0.0901253,186815,176820,1.06814,4.23696,3.04599,-30.5276,-129.158
35.8918,27.6548,15.2456,130.729,3.31124,0,1,0.0901253,186815,176820,3.31124,3.31124,2.88045,-30.5276,-129.158
35.9418,27.6788,15.1881,130.816,1.24617,1.75105,0.266951,0.248947,62341,34731,1.78024,0.712094,0.137999,-30.6598,-129.245
35.9918,27.7028,14.9311,130.122,5.16268,-13.8917,1,-0.964589,128327,235308,0.925723,9.39965,19.4886,-23.5553,-128.551
36.0418,27.696,14.9062,130.101,0.516268,-0.408579,1,-0.99597,126587,237048,0.391652,0.640885,19.9399,-23.1525,-128.53
36.0918,27.6921,14.8925,130.095,0.284838,-0.116737,1,-1.00486,126093,237542,0.249233,0.320442,20.0605,-23.0358,-128.525
36.1418,27.6894,14.8831,130.092,0.195826,-0.0583684,1,-1.00929,125848,237787,0.178024,0.213628,20.1178,-22.9771,-128.522
36.1918,27.6874,14.8763,130.092,0.142419,0,1,-1.00929,125848,237787,0.142419,0.142419,20.1107,-22.9771,-128.522
36.2418,27.6859,14.8711,130.092,0.106814,0,1,-1.00929,125848,237787,0.106814,0.106814,20.1054,-22.9771,-128.522
36.2918,27.6846,14.8669,130.09,0.0890118,-0.0583684,1,-1.01372,125602,238033,0.0712094,0.106814,20.1679,-22.9183,-128.519
36.3418,27.6836,14.8634,130.09,0.0712094,0,1,-1.01372,125602,238033,0.0712094,0.0712094,20.1643,-22.9183,-128.519
36.3919,27.6826,14.86,130.09,0.0712094,0,1,-1.01372,125602,238033,0.0712094,0.0712094,20.1608,-22.9183,-128.519
36.4418,27.6816,14.8566,130.09,0.0712094,0,1,-1.01372,125602,238033,0.0712094,0.0712094,20.1572,-22.9183,-128.519
36.4918,27.3233,13.6409,130.09,25.3506,0,1,-1.01372,125602,238033,25.3506,25.3506,18.8898,-22.9183,-128.519
36.5418,27.3033,13.5828,129.999,1.22836,-1.80942,1,-1.14878,118113,245522,0.67649,1.78024,20.8217,-21.1209,-128.428
36.5918,27.2889,13.3696,130.618,4.27257,12.3741,1,-0.0956143,176515,187120,8.04667,0.498466,4.50716,-29.2171,-129.047
36.6418,27.22,12.5035,129.976,17.3751,-12.841,1,-1.18904,115880,247755,13.4586,21.2916,20.2829,-20.9728,-128.405
36.6918,27.1798,12.3402,130.294,3.36465,6.36215,1,-0.679278,144148,219487,5.3051,1.42419,12.5412,-26.237,-128.723
36.7418,27.1594,12.0936,130.294,4.94906,0,1,-0.679278,144148,219487,4.94906,4.94906,12.2938,-26.237,-128.723
36.7918,27.1579,12.0019,130.425,1.83364,2.62658,1,-0.444339,157177,206458,2.63475,1.03254,8.65962,-27.6152,-128.854
36.8418,27.1603,11.9049,130.375,1.94046,-0.992263,1,-0.534285,152189,211446,1.63782,2.2431,9.9212,-27.1543,-128.805
36.8918,27.1601,11.5952,130.375,6.19522,0,1,-0.534285,152189,211446,6.19522,6.19522,9.61144,-27.1543,-128.805
36.9418,27.6701,10.9522,131.718,16.4138,26.8495,-1,1.65782,-89884,-273751,24.6029,8.22469,-24.916,-14.999,-130.147
36.9918,27.9822,10.8795,131.718,6.40885,0,-1,1.65782,-89884,-273751,6.40885,6.40885,-25.2364,-14.999,-130.147
37.0418,28.0949,10.8532,131.718,2.31431,0,-1,1.65782,-89884,-273751,2.31431,2.31431,-25.3522,-14.999,-130.147
37.0918,28.1376,10.8445,131.773,0.872316,1.109,-1,1.70857,-87070,-276565,1.21056,0.534071,-26.188,-13.5698,-130.203
37.1418,28.17,10.8382,131.735,0.658687,-0.758789,-1,1.67437,-88966,-274669,0.427257,0.890118,-25.6875,-14.5538,-130.165
37.1918,28.1856,10.8347,131.724,0.320442,-0.233474,-1,1.66336,-89577,-274058,0.249233,0.391652,-25.5319,-14.8528,-130.153
37.2418,28.196,10.8323,131.718,0.213628,-0.116737,-1,1.65777,-89887,-273748,0.178024,0.249233,-25.4554,-15.0016,-130.147
37.2918,28.2038,10.8305,131.715,0.160221,-0.0583684,-1,1.65495,-90043,-273592,0.142419,0.178024,-25.4195,-15.0759,-130.144
37.3418,28.2099,10.8291,131.712,0.124617,-0.0583684,-1,1.65212,-90200,-273435,0.106814,0.142419,-25.3816,-15.15,-130.141
37.3918,28.2151,10.8278,131.712,0.106814,0,-1,1.65212,-90200,-273435,0.106814,0.106814,-25.387,-15.15,-130.141
37.4418,28.2185,10.827,131.712,0.0712094,0,-1,1.65212,-90200,-273435,0.0712094,0.0712094,-25.3905,-15.15,-130.141
37.4919,28.222,10.8262,131.712,0.0712094,0,-1,1.65212,-90200,-273435,0.0712094,0.0712094,-25.3941,-15.15,-130.141
37.5418,28.2517,10.8204,131.8,0.60528,1.75105,-1,1.73094,-85829,-277806,1.13935,0.0712094,-26.6516,-12.8705,-130.229
37.5918,28.7579,10.7446,131.797,10.2364,-0.0583684,-1,1.72851,-85964,-277671,10.2186,10.2542,-27.1258,-12.949,-130.226
37.6418,28.8652,10.7283,131.797,2.17189,0,-1,1.72851,-85964,-277671,2.17189,2.17189,-27.2344,-12.949,-130.226
37.6918,28.8987,10.7237,131.82,0.67649,0.466947,-1,1.74775,-84897,-278738,0.818908,0.534071,-27.5631,-12.3092,-130.249
37.7418,28.9486,10.7146,131.712,1.01473,-2.15963,-1,1.65091,-90267,-273368,0.356047,1.67342,-26.1268,-15.2105,-130.141
37.7918,29.4717,10.5894,131.712,10.7526,0,-1,1.65091,-90267,-273368,10.7526,10.7526,-26.6646,-15.2105,-130.141
37.8418,29.5331,10.5745,131.703,1.26397,-0.175105,-1,1.6421,-90756,-272879,1.21056,1.31737,-26.5936,-15.4436,-130.133
37.8918,29.6442,10.5265,131.376,2.42112,-6.53726,-1,1.2297,-113625,-250010,0.427257,4.41498,-20.3471,-23.1835,-129.806
37.9419,30.1745,9.94134,130.848,15.7907,-10.5647,-1,0.309677,-164645,-198990,12.5685,19.0129,-6.6473,-30.4857,-129.277
37.9919,30.2053,9.8811,130.848,1.35298,0,-1,0.309677,-164645,-198990,1.35298,1.35298,-6.71494,-30.4857,-129.277
38.0418,30.5294,9.244,130.845,14.2953,-0.0583684,-1,0.304064,-164956,-198679,14.2775,14.3131,-7.34072,-30.5063,-129.274
38.0918,30.5483,9.20672,130.848,0.836711,0.0583684,-1,0.309698,-164643,-198992,0.854513,0.818908,-7.47155,-30.4846,-129.277
38.1418,30.7062,8.89752,130.848,6.94292,0,-1,0.309698,-164643,-198992,6.94292,6.94292,-7.81872,-30.4846,-129.277
38.1918,30.8794,8.55821,130.848,7.61941,0,-1,0.309698,-164643,-198992,7.61941,7.61941,-8.19969,-30.4846,-129.277
38.2418,31.0324,8.25857,130.848,6.72929,0,-1,0.309698,-164643,-198992,6.72929,6.72929,-8.53611,-30.4846,-129.277
38.2918,31.0861,8.12955,130.693,2.79497,-3.09352,-1,0.00513751,-181533,-182102,1.85145,3.7385,-3.87646,-31.4466,-129.123
38.3418,34.0014,9.10137,121.278,61.4715,-188.355,1,0.0587795,185077,178558,4.02333,118.92,4.16887,34.484,-119.707
38.3919,33.9902,9.13424,121.28,0.694292,0.0583684,1,0.0530066,184757,178878,0.712094,0.67649,4.23479,34.4717,-119.71
38.4418,33.9712,9.18983,121.28,1.17496,0,1,0.0530066,184757,178878,1.17496,1.17496,4.17605,34.4717,-119.71
38.4919,33.9551,9.23701,121.28,0.996932,0,1,0.0530066,184757,178878,0.996932,0.996932,4.1262,34.4717,-119.71
38.5418,33.9431,9.26957,121.33,0.694292,0.992263,1,-0.0449828,179323,184312,0.996932,0.391652,5.79595,34.2255,-119.759
38.5919,33.9371,9.28442,121.342,0.320442,0.233474,1,-0.0680219,178045,185590,0.391652,0.249233,6.17905,34.1556,-119.771
38.6418,33.933,9.29429,121.348,0.213628,0.116737,1,-0.079535,177407,186228,0.249233,0.178024,6.3676,34.119,-119.777
38.6918,33.9299,9.30167,121.35,0.160221,0.0583684,1,-0.0852906,177088,186547,0.178024,0.142419,6.45913,34.1003,-119.78
38.7418,33.9275,9.30741,121.353,0.124617,0.0583684,1,-0.0910457,176769,186866,0.142419,0.106814,6.5524,34.0813,-119.783
38.7919,33.9257,9.3115,121.356,0.0890118,0.0583684,1,-0.0967993,176450,187185,0.106814,0.0712094,6.6474,34.0621,-119.786
38.8418,33.9243,9.31478,121.356,0.0712094,0,1,-0.0967993,176450,187185,0.0712094,0.0712094,6.64384,34.0621,-119.786
38.8919,33.9229,9.31805,121.356,0.0712094,0,1,-0.0967993,176450,187185,0.0712094,0.0712094,6.64027,34.0621,-119.786
38.9418,33.5605,9.5142,122.696,8.24249,26.7911,1,-1.92782,74911,288724,16.4138,0.0712094,34.3539,1.60707,-121.125
38.9918,33.5431,9.51066,122.748,0.356047,1.05063,1,-1.94309,74064,289571,0.67649,0.0356047,34.3731,-0.198757,-121.177
39.0418,33.5131,9.50223,122.844,0.623083,1.92616,1,-1.95701,73293,290342,1.21056,0.0356047,34.1636,-3.50156,-121.274
39.0918,33.3358,9.44301,122.844,3.7385,0,1,-1.95701,73293,290342,3.7385,3.7385,33.9767,-3.50156,-121.274
39.1418,33.3088,9.43399,122.844,0.569675,0,1,-1.95701,73293,290342,0.569675,0.569675,33.9482,-3.50156,-121.274
