t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000421719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
31.2481,51.811,177.244,0,8.77656,28.7756,-1,-1.49488,-264715,-98920,17.5531,0,-51.811,-175.244,1.5708
31.2981,52.0888,177.013,0,7.22776,0,-1,-1.49026,-264459,-99176,7.22776,7.22776,-52.0888,-175.013,1.5708
31.3481,53.3062,176.879,0,24.496,23.3474,-1,-1.48757,-264310,-99325,31.617,17.3751,-53.3062,-174.879,1.5708
31.3981,53.4532,177.04,0,4.36158,14.3003,-1,-1.49079,-264489,-99146,8.72316,0,-53.4532,-175.04,1.5708
31.4481,55.0863,178.52,0,44.0786,-18.0942,-1,-1.5204,-266130,-97505,38.5599,49.5974,-55.0863,-176.52,1.5708
31.4981,50.1309,182.963,0,133.108,336.377,-1,-1.60926,-271058,-92577,235.703,30.5132,-50.1309,-180.963,1.5708
31.5482,50.1282,182.734,0,4.59301,6.53726,-1,-1.60467,-270804,-92831,6.58687,2.59914,-50.1282,-180.734,1.5708
31.5981,50.4359,181.994,0,16.0221,9.68915,-1,-1.58987,-269983,-93652,18.9773,13.0669,-50.4359,-179.994,1.5708
31.6481,50.8109,181.756,0,8.88338,14.7672,-1,-1.58511,-269719,-93916,13.3874,4.37938,-50.8109,-179.756,1.5708
31.6981,51.4611,181.809,0,13.0491,11.1484,-1,-1.58619,-269779,-93856,16.4494,9.64888,-51.4611,-179.809,1.5708
31.7481,36.4421,209.883,0,636.755,1827.28,-1,-2.14766,-300915,-62720,1194.08,79.4341,-36.4421,-207.883,1.5708
31.7981,38.8494,211.14,0,54.315,120.064,-1,-2.17279,-302309,-61326,90.9344,17.6955,-38.8494,-209.14,1.5708
31.8481,37.9029,210.844,0,19.8318,-1.51758,-1,-2.16688,-301980,-61655,19.369,20.2947,-37.9029,-208.844,1.5708
31.8981,34.5415,199.58,0,235.062,40.6244,-1,-1.9416,-289488,-74147,247.453,222.672,-34.5415,-197.58,1.5708
31.9481,35.9601,194.577,0,104.001,-17.9775,-1,-1.84155,-283940,-79695,98.5183,109.485,-35.9601,-192.577,1.5708
31.9981,37.1576,194.993,0,25.3506,83.1166,-1,-1.84986,-284401,-79234,50.7011,0,-37.1576,-192.993,1.5708
32.0481,39.3606,196.646,0,55.0805,180.592,-1,-1.88291,-286233,-77402,110.161,0,-39.3606,-194.646,1.5708
32.0981,67.7193,142.278,0,1226.55,1.40084,-1,-0.795554,-225935,-137700,1226.97,1226.12,-67.7193,-140.278,1.5708
32.1482,68.1907,141.834,0,12.9423,11.9655,-1,-0.786671,-225442,-138193,16.5918,9.29283,-68.1907,-139.834,1.5708
32.1981,68.4313,141.819,0,4.82444,15.8178,-1,-0.786377,-225426,-138209,9.64888,0,-68.4313,-139.819,1.5708
32.2481,65.7527,140.709,0,57.9823,128.002,-1,-0.764175,-224194,-139441,97.0229,18.9417,-65.7527,-138.709,1.5708
32.298,66.4832,141.064,0,16.2536,0.0583684,-1,-0.771289,-224589,-139046,16.2714,16.2358,-66.4832,-139.064,1.5708
32.3481,67.02,141.976,0,21.1492,23.3474,-1,-0.789513,-225600,-138035,28.2701,14.0283,-67.02,-139.976,1.5708
32.3981,64.883,141.527,0,43.6692,69.0498,-1,-0.780543,-225102,-138533,64.7294,22.609,-64.883,-139.527,1.5708
32.4481,66.1062,141.604,0,24.5138,50.8389,-1,-0.782074,-225187,-138448,40.0197,9.00799,-66.1062,-139.604,1.5708
32.4981,66.6264,142.671,0,23.7483,-8.63852,-1,-0.803426,-226371,-137264,21.1136,26.3831,-66.6264,-140.671,1.5708
32.5481,66.2194,143.596,0,20.2057,43.3677,-1,-0.821917,-227397,-136238,33.4328,6.97852,-66.2194,-141.596,1.5708
32.5981,65.4385,142.854,0,21.5409,33.27,-1,-0.807078,-226574,-137061,31.6882,11.3935,-65.4385,-140.854,1.5708
32.6481,67.7043,141.689,0,50.9682,43.0175,-1,-0.783784,-225282,-138353,64.0885,37.8478,-67.7043,-139.689,1.5708
32.6981,67.8512,142.245,0,11.5003,28.4838,-1,-0.794904,-225899,-137736,20.1879,2.81277,-67.8512,-140.245,1.5708
32.7481,67.3733,143.064,0,18.9595,2.97679,-1,-0.811282,-226807,-136828,19.8674,18.0516,-67.3733,-141.064,1.5708
32.7982,66.6081,142.753,0,16.5206,54.1659,-1,-0.805065,-226462,-137173,33.0412,0,-66.6081,-140.753,1.5708
32.8481,66.789,141.693,0,21.5052,0,-1,-0.783866,-225286,-138349,21.5052,21.5052,-66.789,-139.693,1.5708
32.8981,67.9432,141.777,0,23.1431,58.9521,-1,-0.785532,-225379,-138256,41.1234,5.16268,-67.9432,-139.777,1.5708
32.9481,68.4018,142.844,0,23.2321,-15.2341,-1,-0.806878,-226562,-137073,18.5857,27.8785,-68.4018,-140.844,1.5708
32.9981,82.6259,158.15,0,417.839,1006.68,-1,-1.113,-243538,-120097,724.876,110.802,-82.6259,-156.15,1.5708
33.0481,85.0555,147.209,0,224.203,665.633,-1,-0.894172,-231403,-132232,427.221,21.1848,-85.0555,-145.209,1.5708
33.0981,92.8345,150.608,0,169.781,159.054,-1,-0.962159,-235174,-128461,218.293,121.27,-92.8345,-148.608,1.5708
33.1481,94.5513,150.383,0,34.6256,70.5674,-1,-0.957658,-234924,-128711,56.1486,13.1025,-94.5513,-148.383,1.5708
33.1981,91.3384,148.447,0,75.0369,82.0076,-1,-0.918938,-232777,-130858,100.049,50.0246,-91.3384,-146.447,1.5708
33.2481,91.6087,151.438,0,60.0474,81.1904,-1,-0.978753,-236094,-127541,84.8104,35.2843,-91.6087,-149.438,1.5708
33.2981,90.6283,149.291,0,47.2119,30.9352,-1,-0.935814,-233713,-129922,56.6471,37.7766,-90.6283,-147.291,1.5708
33.3481,91.7743,150.635,0,35.3377,83.6419,-1,-0.962708,-235204,-128431,60.8485,9.8269,-91.7743,-148.635,1.5708
33.3981,91.353,148.846,0,36.7619,60.995,-1,-0.926917,-233219,-130416,55.3653,18.1584,-91.353,-146.846,1.5708
33.4481,88.3905,145.979,0,82.4605,167.517,-1,-0.869579,-230040,-133595,133.553,31.3678,-88.3905,-143.979,1.5708
33.4981,93.0934,142.831,0,113.187,-96.1911,-1,-0.806611,-226548,-137087,83.8491,142.526,-93.0934,-140.831,1.5708
33.5481,95.7889,142.815,0,53.9055,119.538,-1,-0.806294,-226530,-137105,90.3648,17.4463,-95.7889,-140.815,1.5708
33.5981,94.9047,142.956,0,17.9092,0,-1,-0.809123,-226687,-136948,17.9092,17.9092,-94.9047,-140.956,1.5708
33.6481,95.0845,144.841,0,37.8656,-60.2945,-1,-0.846815,-228777,-134858,19.4758,56.2555,-95.0845,-142.841,1.5708
33.6981,96.8235,142.813,0,53.4249,-33.2116,-1,-0.806257,-226528,-137107,43.2953,63.5544,-96.8235,-140.813,1.5708
33.7481,93.5038,134.3,0,182.777,241.353,-1,-0.635998,-217086,-146549,256.39,109.164,-93.5038,-132.3,1.5708
33.7981,95.5195,134.259,0,40.3223,86.9105,-1,-0.635183,-217041,-146594,66.8301,13.8146,-95.5195,-132.259,1.5708
33.8481,96.542,131.789,0,53.4605,118.079,-1,-0.585782,-214302,-149333,89.4747,17.4463,-96.542,-129.789,1.5708
33.8981,94.5631,129.588,0,59.2106,88.253,-1,-0.541751,-211860,-151775,86.1278,32.2935,-94.5631,-127.588,1.5708
33.9481,100.208,133.89,0,141.974,281.277,-1,-0.627808,-216632,-147003,227.763,56.1842,-100.208,-131.89,1.5708
33.9981,99.8871,134.967,0,22.4666,18.4444,-1,-0.649343,-217826,-145809,28.0921,16.841,-99.8871,-132.967,1.5708
34.0481,102.726,136.35,0,63.1628,176.623,-1,-0.677008,-219361,-144274,117.033,9.29283,-102.726,-134.35,1.5708
34.0981,102.89,135.306,0,21.1492,0,-1,-0.656115,-218202,-145433,21.1492,21.1492,-102.89,-133.306,1.5708
34.1483,104.883,131.66,0,83.1014,-237.559,-1,-0.583199,-214159,-149476,10.6458,155.557,-104.883,-129.66,1.5708
34.1981,105.163,131.452,0,6.97852,3.5021,-1,-0.579039,-213928,-149707,8.04667,5.91038,-105.163,-129.452,1.5708
34.2481,106.129,131.583,0,19.5114,27.4331,-1,-0.581659,-214073,-149562,27.8785,11.1443,-106.129,-129.583,1.5708
34.2981,105.005,132.37,0,27.4512,68.4077,-1,-0.597405,-214946,-148689,48.3156,6.58687,-105.005,-130.37,1.5708
34.3481,104.972,131.181,0,23.784,17.744,-1,-0.57363,-213628,-150007,29.1959,18.372,-104.972,-129.181,1.5708
34.3981,106.864,131.724,0,39.361,57.3761,-1,-0.584486,-214230,-149405,56.8607,21.8613,-106.864,-129.724,1.5708
34.4481,106.244,132.013,0,13.6722,39.6905,-1,-0.590253,-214550,-149085,25.7778,1.56661,-106.244,-130.013,1.5708
34.4981,107.663,131.617,0,29.4629,92.5139,-1,-0.582346,-214111,-149524,57.6796,1.24617,-107.663,-129.617,1.5708
34.5483,100.774,131.671,0,137.808,43.7179,-1,-0.58341,-214170,-149465,151.142,124.474,-100.774,-129.671,1.5708
34.5981,100.757,131.638,0,0.729897,0.0583684,-1,-0.582764,-214134,-149501,0.747699,0.712094,-100.757,-129.638,1.5708
34.6481,100.889,131.111,0,10.8772,29.1258,-1,-0.572214,-213549,-150086,19.7606,1.99386,-100.889,-129.111,1.5708
34.6981,101.759,131.097,0,17.3929,23.289,-1,-0.571948,-213535,-150100,24.496,10.2898,-101.759,-129.097,1.5708
34.7481,101.831,131.139,0,1.65562,-1.80942,-1,-0.572773,-213580,-150055,1.10375,2.20749,-101.831,-129.139,1.5708
34.7981,102.038,131.776,0,13.4052,31.2271,-1,-0.585524,-214287,-149348,22.9294,3.88091,-102.038,-129.776,1.5708
34.8481,101.712,132.247,0,11.4469,5.545,-1,-0.594934,-214809,-148826,13.1381,9.75569,-101.712,-130.247,1.5708
34.8981,100.806,132.832,0,21.5587,10.0977,-1,-0.606643,-215459,-148176,24.6385,18.4788,-100.806,-130.832,1.5708
34.9481,100.04,132.575,0,16.1645,25.7988,-1,-0.601504,-215174,-148461,24.0332,8.2959,-100.04,-130.575,1.5708
34.9981,99.9191,131.668,0,18.3008,18.7946,-1,-0.583367,-214168,-149467,24.0332,12.5685,-99.9191,-129.668,1.5708
35.0481,102.941,131.411,0,60.6526,45.9359,-1,-0.578214,-213882,-149753,74.6631,46.6422,-102.941,-129.411,1.5708
35.0982,102.632,132.127,0,15.6127,36.597,-1,-0.592548,-214677,-148958,26.7747,4.45059,-102.632,-130.127,1.5708
35.1481,102.432,131.111,0,20.7219,65.0224,-1,-0.572211,-213549,-150086,40.5538,0.890118,-102.432,-129.111,1.5708
35.1981,102.996,132.105,0,22.8582,47.7453,-1,-0.592093,-214652,-148983,37.4206,8.2959,-102.996,-130.105,1.5708
35.2481,102.956,132.151,0,1.22836,1.69268,-1,-0.593017,-214703,-148932,1.74463,0.712094,-102.956,-130.151,1.5708
35.2981,102.6,132.326,0,7.93985,14.0084,-1,-0.596529,-214898,-148737,12.2124,3.66729,-102.6,-130.326,1.5708
35.3481,102.39,132.307,0,4.20136,7.9381,-1,-0.59615,-214877,-148758,6.62248,1.78024,-102.39,-130.307,1.5708
35.3981,102.228,132.253,0,3.41805,1.40084,-1,-0.595062,-214816,-148819,3.84531,2.9908,-102.228,-130.253,1.5708
35.4481,101.774,130.736,0,31.6704,36.8305,-1,-0.564726,-213134,-150501,42.9037,20.4371,-101.774,-128.736,1.5708
35.4981,102.627,130.256,0,19.5826,17.1603,-1,-0.555127,-212602,-151033,24.8165,14.3487,-102.627,-128.256,1.5708
35.5481,102.786,130.272,0,3.18662,7.29605,-1,-0.555443,-212619,-151016,5.41192,0.961327,-102.786,-128.272,1.5708
35.5981,104.094,132.141,0,45.6274,27.1413,-1,-0.592822,-214692,-148943,53.9055,37.3493,-104.094,-130.141,1.5708
35.6481,105.635,130.109,0,51.0038,148.898,-1,-0.552185,-212439,-151196,96.4176,5.58994,-105.635,-128.109,1.5708
35.6981,102.741,131.135,0,61.4181,0,-1,-0.57271,-213577,-150058,61.4181,61.4181,-102.741,-129.135,1.5708
35.7481,104.626,129.962,0,44.4169,117.029,-1,-0.54924,-212275,-151360,80.1106,8.72316,-104.626,-127.962,1.5708
35.7981,103.978,129.784,0,13.4408,41.6167,-1,-0.545688,-212078,-151557,26.1339,0.747699,-103.978,-127.784,1.5708
35.8481,85.3909,142.707,0,452.785,1431.43,-1,-0.804147,-226411,-137224,889.37,16.2001,-85.3909,-140.707,1.5708
35.8981,86.2901,143.348,0,22.0749,0,-1,-0.816953,-227121,-136514,22.0749,22.0749,-86.2901,-141.348,1.5708
35.9481,86.5412,143.545,0,6.39105,1.92616,-1,-0.820907,-227340,-136295,6.97852,5.80357,-86.5412,-141.545,1.5708
35.9981,86.6862,143.811,0,6.0528,14.2419,-1,-0.82622,-227635,-136000,10.3966,1.70903,-86.6862,-141.811,1.5708
36.0481,87.0679,144.598,0,17.4997,-12.3157,-1,-0.841967,-228508,-135127,13.7434,21.256,-87.0679,-142.598,1.5708
36.0981,87.2118,145.014,0,8.79437,17.0436,-1,-0.850276,-228969,-134666,13.9927,3.59608,-87.2118,-143.014,1.5708
36.1481,87.1819,145.239,0,4.5396,1.57595,-1,-0.854776,-229219,-134416,5.02027,4.05894,-87.1819,-143.239,1.5708
36.1982,86.9953,145.578,0,7.74403,13.2496,-1,-0.861563,-229595,-134040,11.7852,3.70289,-86.9953,-143.578,1.5708
36.2481,86.065,146.075,0,21.0958,9.86426,-1,-0.871492,-230146,-133489,24.1044,18.0872,-86.065,-144.075,1.5708
36.2981,85.7003,146.058,0,7.29897,11.5569,-1,-0.871161,-230127,-133508,10.8238,3.7741,-85.7003,-144.058,1.5708
36.3481,84.9537,145.907,0,15.2388,-5.36989,-1,-0.868132,-229959,-133676,13.601,16.8766,-84.9537,-143.907,1.5708
36.3981,83.6729,145.822,0,25.671,0,-1,-0.866442,-229866,-133769,25.671,25.671,-83.6729,-143.822,1.5708
36.4481,83.3041,145.682,0,7.88644,11.8488,-1,-0.863648,-229711,-133924,11.5003,4.27257,-83.3041,-143.682,1.5708
36.4981,82.7417,145.346,0,13.1025,-4.78621,-1,-0.856926,-229338,-134297,11.6427,14.5623,-82.7417,-143.346,1.5708
36.5481,85.8849,145.832,0,63.6078,-136.29,-1,-0.866639,-229877,-133758,22.0393,105.176,-85.8849,-143.832,1.5708
36.5981,85.6189,145.844,0,5.32291,2.74331,-1,-0.866872,-229889,-133746,6.15962,4.48619,-85.6189,-143.844,1.5708
36.6481,84.6374,145.726,0,19.7784,3.79395,-1,-0.864513,-229759,-133876,20.9356,18.6213,-84.6374,-143.726,1.5708
36.6981,84.1267,145.347,0,12.7109,16.9268,-1,-0.856947,-229339,-134296,17.8736,7.5482,-84.1267,-143.347,1.5708
36.7481,84.0339,144.223,0,22.5556,17.1019,-1,-0.834463,-228092,-135543,27.7717,17.3395,-84.0339,-142.223,1.5708
36.7981,84.2339,143.632,0,12.4795,-0.758789,-1,-0.822642,-227437,-136198,12.248,12.7109,-84.2339,-141.632,1.5708
36.8481,84.3316,143.409,0,4.87785,4.20252,-1,-0.818173,-227189,-136446,6.15962,3.59608,-84.3316,-141.409,1.5708
36.8981,84.9357,143.16,0,13.0669,26.4992,-1,-0.813194,-226913,-136722,21.1492,4.98466,-84.9357,-141.16,1.5708
36.9481,85.1946,143.232,0,5.37631,0,-1,-0.814636,-226993,-136642,5.37631,5.37631,-85.1946,-141.232,1.5708
36.9981,85.4351,143.561,0,8.15348,26.7327,-1,-0.821221,-227358,-136277,16.307,0,-85.4351,-141.561,1.5708
37.0481,85.4706,144.016,0,9.13261,-4.6111,-1,-0.830325,-227863,-135772,7.72622,10.539,-85.4706,-142.016,1.5708
37.0981,85.8425,147.343,0,66.9369,3.26863,-1,-0.89685,-231552,-132083,67.9338,65.9399,-85.8425,-145.343,1.5708
37.1481,85.8131,147.636,0,5.89258,5.19479,-1,-0.902713,-231877,-131758,7.47699,4.30817,-85.8131,-145.636,1.5708
37.1981,85.6893,147.92,0,6.19522,7.23768,-1,-0.908393,-232192,-131443,8.40271,3.98773,-85.6893,-145.92,1.5708
37.2481,85.4803,148.112,0,5.67895,9.39731,-1,-0.912238,-232405,-131230,8.54513,2.81277,-85.4803,-146.112,1.5708
37.2981,84.4853,148.359,0,20.5083,10.623,-1,-0.91718,-232679,-130956,23.7483,17.2683,-84.4853,-146.359,1.5708
37.3481,84.2735,148.315,0,4.32597,7.29605,-1,-0.916301,-232630,-131005,6.55127,2.10068,-84.2735,-146.315,1.5708
37.3981,83.0314,147.93,0,26.0092,-3.44373,-1,-0.908593,-232203,-131432,24.9589,27.0596,-83.0314,-145.93,1.5708
37.4481,83.2748,146.594,0,27.1486,61.4619,-1,-0.881888,-230722,-132913,45.8945,8.40271,-83.2748,-144.594,1.5708
37.4981,84.6323,146.905,0,27.8429,3.15189,-1,-0.888092,-231066,-132569,28.8042,26.8816,-84.6323,-144.905,1.5708
37.5481,84.0092,144.071,0,58.0179,167.692,-1,-0.831426,-227924,-135711,109.164,6.87171,-84.0092,-142.071,1.5708
37.5981,84.4026,142.435,0,33.6643,101.736,-1,-0.798698,-226109,-137526,64.6938,2.63475,-84.4026,-140.435,1.5708
37.6481,84.5125,143.678,0,24.9589,10.9733,-1,-0.823561,-227488,-136147,28.3058,21.6121,-84.5125,-141.678,1.5708
37.6981,84.0392,144.135,0,13.1559,24.6898,-1,-0.832694,-227994,-135641,20.6863,5.62555,-84.0392,-142.135,1.5708
37.7481,83.3849,143.925,0,13.7434,18.4444,-1,-0.828491,-227761,-135874,19.369,8.11788,-83.3849,-141.925,1.5708
37.7981,83.1904,143.574,0,8.01106,11.6737,-1,-0.821489,-227373,-136262,11.5715,4.45059,-83.1904,-141.574,1.5708
37.8481,83.6107,142.651,0,20.2947,25.6821,-1,-0.803011,-226348,-137287,28.1277,12.4617,-83.6107,-140.651,1.5708
37.8981,84.2775,142.812,0,13.7256,29.5928,-1,-0.806247,-226527,-137108,22.7514,4.69982,-84.2775,-140.812,1.5708
37.9481,85.0766,143.561,0,21.8969,-8.98873,-1,-0.821221,-227358,-136277,19.1553,24.6385,-85.0766,-141.561,1.5708
37.9981,84.9088,144.468,0,18.4432,49.0294,-1,-0.839355,-228364,-135271,33.3972,3.48926,-84.9088,-142.468,1.5708
38.0481,85.5182,142.151,0,47.9239,79.6145,-1,-0.793012,-225794,-137841,72.2064,23.6415,-85.5182,-140.151,1.5708
38.0981,82.9294,143.78,0,61.1689,76.1124,-1,-0.825608,-227601,-136034,84.3832,37.9546,-82.9294,-141.78,1.5708
38.1481,82.9057,143.244,0,10.7348,7.41279,-1,-0.814884,-227006,-136629,12.9957,8.47392,-82.9057,-141.244,1.5708
38.1981,81.4801,142.21,0,35.2309,-43.3677,-1,-0.794191,-225859,-137776,22.0037,48.458,-81.4801,-140.21,1.5708
38.2481,81.9581,140.527,0,34.9816,92.1637,-1,-0.760543,-223993,-139642,63.0916,6.87171,-81.9581,-138.527,1.5708
38.2981,84.5115,142.949,0,70.3905,-10.0394,-1,-0.808984,-226679,-136956,67.3285,73.4525,-84.5115,-140.949,1.5708
38.3481,84.6953,140.095,0,57.199,170.728,-1,-0.751897,-223514,-140121,109.271,5.12708,-84.6953,-138.095,1.5708
38.3981,78.6576,136.985,0,135.832,34.2039,-1,-0.689701,-220064,-143571,146.264,125.4,-78.6576,-134.985,1.5708
38.4481,82.3337,126.453,0,223.117,525.724,-1,-0.47906,-208384,-155251,383.463,62.7711,-82.3337,-124.453,1.5708
38.4981,82.5175,121.328,0,102.577,216.313,-1,-0.376558,-202699,-160936,168.553,36.6016,-82.5175,-119.328,1.5708
38.5481,82.2837,120.633,0,14.6513,20.604,-1,-0.36267,-201929,-161706,20.9356,8.36711,-82.2837,-118.633,1.5708
38.5981,86.1416,126.717,0,144.092,-407.295,-1,-0.48433,-208676,-154959,19.8674,268.317,-86.1416,-124.717,1.5708
38.6481,85.581,126.573,0,11.5715,0,-1,-0.481467,-208517,-155118,11.5715,11.5715,-85.581,-124.573,1.5708
38.6981,85.1883,126.362,0,8.91898,9.74752,-1,-0.477241,-208283,-155352,11.892,5.94599,-85.1883,-124.362,1.5708
38.7481,88.0553,128.158,0,67.6668,-132.788,-1,-0.513157,-210274,-153361,27.1664,108.167,-88.0553,-126.158,1.5708
38.7981,87.4941,127.73,0,14.1173,10.7982,-1,-0.504591,-209799,-153836,17.4107,10.8238,-87.4941,-125.73,1.5708
38.8481,84.3297,119.326,0,179.626,11.5569,-1,-0.336529,-200480,-163155,183.151,176.101,-84.3297,-117.326,1.5708
38.8983,84.5388,118.667,0,13.8324,15.1174,-1,-0.323332,-199748,-163887,18.4432,9.22162,-84.5388,-116.667,1.5708
38.9481,84.585,118.61,0,1.45979,0,-1,-0.322203,-199685,-163950,1.45979,1.45979,-84.585,-116.61,1.5708
38.9981,84.9148,118.401,0,7.81524,12.7827,-1,-0.318012,-199453,-164182,11.714,3.91652,-84.9148,-116.401,1.5708
39.0481,85.1548,117.566,0,17.3751,-41.7918,-1,-0.301317,-198527,-165108,4.62861,30.1216,-85.1548,-115.566,1.5708
39.0981,85.0388,117.403,0,4.00553,5.89521,-1,-0.29805,-198346,-165289,5.80357,2.20749,-85.0388,-115.403,1.5708
39.1481,84.9527,117.041,0,7.44139,9.45568,-1,-0.290811,-197944,-165691,10.3254,4.5574,-84.9527,-115.041,1.5708
39.1981,83.7006,119.736,0,59.4421,142.944,-1,-0.344719,-200934,-162701,103.04,15.8441,-83.7006,-117.736,1.5708
39.2481,84.3175,120.477,0,19.28,63.213,-1,-0.359531,-201755,-161880,38.5599,0,-84.3175,-118.477,1.5708
39.2981,84.1919,120.572,0,3.15102,1.45921,-1,-0.361435,-201861,-161774,3.59608,2.70596,-84.1919,-118.572,1.5708
39.3481,84.0095,120.696,0,4.41498,0.583684,-1,-0.363919,-201998,-161637,4.59301,4.23696,-84.0095,-118.696,1.5708
39.3981,83.7795,120.828,0,5.3051,2.45147,-1,-0.366563,-202145,-161490,6.0528,4.5574,-83.7795,-118.828,1.5708
39.4481,83.4514,121.02,0,7.60161,-2.74331,-1,-0.370399,-202358,-161277,6.7649,8.43832,-83.4514,-119.02,1.5708
39.4981,81.7372,120.468,0,36.0142,36.3635,-1,-0.359354,-201745,-161890,47.105,24.9233,-81.7372,-118.468,1.5708
39.5481,83.0363,120.916,0,27.4868,90.1208,-1,-0.368314,-202242,-161393,54.9737,0,-83.0363,-118.916,1.5708
39.5981,83.4039,119.474,0,29.7477,95.0821,-1,-0.339488,-200644,-162991,58.7478,0.747699,-83.4039,-117.474,1.5708
39.6481,83.9148,120.378,0,20.7576,0,-1,-0.357553,-201645,-161990,20.7576,20.7576,-83.9148,-118.378,1.5708
39.6981,84.0186,120.602,0,4.94906,3.26863,-1,-0.362046,-201895,-161740,5.94599,3.95212,-84.0186,-118.602,1.5708
39.7481,84.1048,121.007,0,8.2781,5.66173,-1,-0.370143,-202344,-161291,10.0049,6.55127,-84.1048,-119.007,1.5708
39.7981,83.5908,121.927,0,21.078,23.1139,-1,-0.388539,-203364,-160271,28.1277,14.0283,-83.5908,-119.927,1.5708
39.8481,82.6688,123.017,0,28.555,-15.4093,-1,-0.410347,-204573,-159062,23.8552,33.2548,-82.6688,-121.017,1.5708
39.8981,81.8577,123.196,0,16.6096,41.4999,-1,-0.413917,-204771,-158864,29.2671,3.95212,-81.8577,-121.196,1.5708
39.9481,81.023,122.3,0,24.496,0,-1,-0.395994,-203777,-159858,24.496,24.496,-81.023,-120.3,1.5708
39.9981,82.1999,120.969,0,35.5335,58.9521,-1,-0.369373,-202301,-161334,53.5139,17.5531,-82.1999,-118.969,1.5708
40.0481,85.9346,108.593,0,258.561,-830.232,-1,-0.121854,-188575,-175060,5.34071,511.782,-85.9346,-106.593,1.5708
40.0981,85.8812,108.595,0,1.06814,0,-1,-0.121897,-188577,-175058,1.06814,1.06814,-85.8812,-106.595,1.5708
40.1481,85.4797,108.603,0,8.02886,0.875526,-1,-0.12205,-188586,-175049,8.2959,7.76183,-85.4797,-106.603,1.5708
40.1981,85.5235,107.425,0,23.5703,64.2052,-1,-0.0984969,-187280,-176355,43.1529,3.98773,-85.5235,-105.425,1.5708
40.2481,86.8369,108.303,0,31.5992,20.7208,-1,-0.116064,-188254,-175381,37.919,25.2793,-86.8369,-106.303,1.5708
40.2981,87.4425,108.404,0,12.2836,-37.706,-1,-0.118082,-188366,-175269,0.783304,23.784,-87.4425,-106.404,1.5708
40.3481,87.6302,108.269,0,4.62861,6.07031,-1,-0.115371,-188215,-175420,6.48006,2.77717,-87.6302,-106.269,1.5708
40.3981,88.1546,108.075,0,11.1799,4.78621,-1,-0.111494,-188000,-175635,12.6397,9.72009,-88.1546,-106.075,1.5708
40.4483,88.762,108.127,0,12.1946,12.7827,-1,-0.11253,-188058,-175577,16.0933,8.2959,-88.762,-106.127,1.5708
40.4981,90.0388,107.684,0,27.024,-29.5344,-1,-0.103675,-187567,-176068,18.016,36.032,-90.0388,-105.684,1.5708
40.5481,93.4664,107.86,0,68.6459,44.9437,-1,-0.107198,-187762,-175873,82.3537,54.9381,-93.4664,-105.86,1.5708
40.5981,93.4403,108.269,0,8.20689,18.386,-1,-0.115388,-188216,-175419,13.8146,2.59914,-93.4403,-106.269,1.5708
40.6481,93.139,108.685,0,10.272,4.14416,-1,-0.123706,-188678,-174957,11.5359,9.00799,-93.139,-106.685,1.5708
40.6981,91.6268,112.705,0,85.8786,-14.8256,-1,-0.204093,-193135,-170500,81.3568,90.4004,-91.6268,-110.705,1.5708
40.7482,86.1022,115.178,0,120.842,297.212,-1,-0.253565,-195879,-167756,211.492,30.1928,-86.1022,-113.178,1.5708
40.7982,82.3931,118.859,0,104.696,190.806,-1,-0.327188,-199962,-163673,162.892,46.4998,-82.3931,-116.859,1.5708
40.8481,82.5062,118.985,0,3.38245,0,-1,-0.329703,-200101,-163534,3.38245,3.38245,-82.5062,-116.985,1.5708
