t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000452595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
38.2755,45.4655,-79.3594,111.114,0.0534071,-0.0583684,-1,-2.27621,-308043,-55592,0.0356047,0.0712094,-56.3325,-74.2504,-109.544
38.3255,45.4562,-79.3807,111.114,0.462861,0,-1,-2.27621,-308043,-55592,0.462861,0.462861,-56.3556,-74.2504,-109.544
38.3755,45.4277,-79.4459,111.114,1.42419,0,-1,-2.27621,-308043,-55592,1.42419,1.42419,-56.4268,-74.2504,-109.544
38.4255,45.422,-79.4589,111.114,0.284838,0,-1,-2.27621,-308043,-55592,0.284838,0.284838,-56.441,-74.2504,-109.544
38.4755,45.4006,-79.5079,111.114,1.06814,0,-1,-2.27621,-308043,-55592,1.06814,1.06814,-56.4945,-74.2504,-109.544
38.5255,40.5538,-96.9751,111.397,362.652,5.66173,-1,-1.30692,-254292,-109343,364.379,360.925,-92.9268,-52.9649,-109.827
38.5755,40.5497,-97.0068,111.397,0.640885,0,-1,-1.30692,-254292,-109343,0.640885,0.640885,-92.9588,-52.9649,-109.827
38.6255,40.5473,-97.0285,111.434,0.436158,0.729605,-1,-1.16591,-246472,-117163,0.658687,0.213628,-94.8503,-49.5394,-109.863
38.6755,40.5424,-97.0808,111.434,1.05034,0,-1,-1.16591,-246472,-117163,1.05034,1.05034,-94.9028,-49.5394,-109.863
38.7255,40.5384,-97.1242,111.434,0.872316,0,-1,-1.16591,-246472,-117163,0.872316,0.872316,-94.9464,-49.5394,-109.863
38.7755,40.5344,-97.1668,111.434,0.854513,0,-1,-1.16591,-246472,-117163,0.854513,0.854513,-94.9891,-49.5394,-109.863
38.8255,40.5532,-97.3273,111.853,3.23113,8.37586,-1,0.518913,-153041,-210594,5.78577,0.67649,-107.084,-6.59272,-110.282
38.8755,40.6008,-97.4463,111.961,2.56354,2.15963,-1,0.951034,-129078,-234557,3.22223,1.90485,-107.299,4.99194,-110.39
38.9255,40.6961,-97.5728,112.384,3.16882,8.46342,-1,2.49506,-43455,-320180,5.75016,0.587478,-95.9394,48.6473,-110.813
38.9755,40.7244,-97.5973,112.384,0.747699,0,-1,2.49506,-43455,-320180,0.747699,0.747699,-95.9768,48.6473,-110.813
39.0255,40.8603,-97.7149,112.384,3.59608,0,-1,2.49506,-43455,-320180,3.59608,3.59608,-96.1565,48.6473,-110.813
39.0755,40.9159,-97.765,112.346,1.4954,-0.758789,-1,2.3706,-50357,-313278,1.26397,1.72683,-98.008,44.962,-110.775
39.1262,40.9718,-97.8172,112.346,1.531,0,-1,2.3706,-50357,-313278,1.531,1.531,-98.0846,44.962,-110.775
39.1756,40.9928,-97.8378,112.296,0.587478,-0.992263,-1,2.20268,-59669,-303966,0.284838,0.890118,-100.223,40.0416,-110.725
39.2255,41.0113,-97.857,112.29,0.534071,-0.116737,-1,2.18256,-60785,-302850,0.498466,0.569675,-100.482,39.4561,-110.72
39.2755,41.0544,-97.9097,112.134,1.36188,-3.12271,-1,1.61871,-92053,-271582,0.409454,2.31431,-105.464,23.3395,-110.563
39.3255,41.1688,-98.0741,112.134,4.00553,0,-1,1.61871,-92053,-271582,4.00553,4.00553,-105.664,23.3395,-110.563
39.3755,41.1845,-98.0968,112.134,0.551873,0,-1,1.61871,-92053,-271582,0.551873,0.551873,-105.692,23.3395,-110.563
39.4255,41.2429,-98.3741,111.333,5.67005,-16.0221,-1,-1.56877,-268813,-94822,0.783304,10.5568,-90.5909,-59.7431,-109.763
39.4755,41.0907,-99.155,111.335,15.9064,0.0291842,-1,-1.56324,-268506,-95129,15.9153,15.8975,-91.4736,-59.6102,-109.764
39.5255,41.0817,-99.1936,111.26,0.792205,-1.48839,-1,-1.84083,-283900,-79735,0.338245,1.24617,-86.8295,-66.2456,-109.69
39.5755,41.0665,-99.2462,111.23,1.09485,-0.612868,-1,-1.95234,-290083,-73552,0.90792,1.28177,-84.8132,-68.8764,-109.659
39.6255,41.0228,-99.3695,111.142,2.61695,-1.75105,-1,-2.26047,-307170,-56465,2.08288,3.15102,-78.5971,-76.0338,-109.571
39.6755,41.0031,-99.4314,111.294,1.29957,3.03516,-1,-1.71628,-276993,-86642,2.22529,0.37385,-89.2539,-63.2718,-109.723
39.7255,40.992,-99.5412,111.557,2.20749,5.25315,-1,-0.688187,-219981,-143654,3.8097,0.60528,-102.729,-37.9182,-109.986
39.7755,41.0004,-99.6151,111.724,1.4865,3.35618,-1,-0.00113257,-181880,-181755,2.51013,0.462861,-107.693,-20.2195,-110.154
39.8255,41.0351,-99.7167,111.986,2.14518,5.22397,-1,1.06302,-122868,-240767,3.7385,0.551873,-109.366,8.31523,-110.415
39.8755,41.0552,-99.7603,111.933,0.961327,-1.05063,-1,0.852721,-134530,-229105,0.640885,1.28177,-109.7,2.56433,-110.363
39.9255,41.1517,-99.9842,111.933,4.87785,0,-1,0.852721,-134530,-229105,4.87785,4.87785,-109.944,2.56433,-110.363
39.9755,41.4127,-100.59,111.933,13.1915,0,-1,0.852721,-134530,-229105,13.1915,13.1915,-110.604,2.56433,-110.363
40.0255,41.1149,-101.111,110.082,12.0077,-37.0347,1,-3.14159,7602,356033,0.712094,23.3033,27.8548,-107.455,-108.511
40.0755,41.2897,-101.089,110.082,-3.52487,0,1,-3.14159,7602,356033,-3.52487,-3.52487,28.031,-107.455,-108.511
40.1255,41.3224,-101.085,110.082,-0.658687,0,1,-3.14159,7602,356033,-0.658687,-0.658687,28.064,-107.455,-108.511
40.1755,41.3674,-101.079,110.082,-0.90792,0,1,-3.14159,7602,356033,-0.90792,-0.90792,28.1094,-107.455,-108.511
40.2255,41.3798,-101.078,110.082,-0.249233,0,1,-3.14159,7602,356033,-0.249233,-0.249233,28.1218,-107.455,-108.511
40.2755,41.3869,-101.077,110.082,-0.142419,0,1,-3.14159,7602,356033,-0.142419,-0.142419,28.129,-107.455,-108.511
40.3255,41.3913,-101.076,110.082,-0.0890118,0,1,-3.14159,7602,356033,-0.0890118,-0.0890118,28.1334,-107.455,-108.511
40.3756,41.3948,-101.076,110.082,-0.0712094,0,1,-3.14159,7602,356033,-0.0712094,-0.0712094,28.137,-107.455,-108.511
40.4255,41.3975,-101.076,110.082,-0.0534071,0,1,-3.14159,7602,356033,-0.0534071,-0.0534071,28.1396,-107.455,-108.511
40.4755,41.4001,-101.075,110.082,-0.0534071,0,1,-3.14159,7602,356033,-0.0534071,-0.0534071,28.1423,-107.455,-108.511
40.5255,41.4019,-101.075,110.082,-0.0356047,0,1,-3.14159,7602,356033,-0.0356047,-0.0356047,28.1441,-107.455,-108.511
40.5756,41.4036,-101.075,110.082,-0.0356047,0,1,-3.14159,7602,356033,-0.0356047,-0.0356047,28.1459,-107.455,-108.511
40.6263,41.4054,-101.075,110.082,-0.0356047,0,1,-3.14159,7602,356033,-0.0356047,-0.0356047,28.1477,-107.455,-108.511
40.6755,41.4063,-101.074,110.082,-0.0178024,0,1,-3.14159,7602,356033,-0.0178024,-0.0178024,28.1485,-107.455,-108.511
40.7255,41.4072,-101.074,110.082,-0.0178024,0,1,-3.14159,7602,356033,-0.0178024,-0.0178024,28.1494,-107.455,-108.511
40.7756,41.4081,-101.074,110.082,-0.0178024,0,1,-3.14159,7602,356033,-0.0178024,-0.0178024,28.1503,-107.455,-108.511
40.8255,43.8633,-100.778,110.07,-49.455,-0.233474,1,-3.14159,7602,356033,-49.5262,-49.3837,31.8759,-107.104,-108.499
40.8755,43.8801,-100.776,110.07,-0.338245,0,1,-3.14159,7602,356033,-0.338245,-0.338245,31.8928,-107.104,-108.499
40.9255,43.8881,-100.775,110.07,-0.160221,0,1,-3.14159,7602,356033,-0.160221,-0.160221,31.9008,-107.104,-108.499
40.9756,43.9571,-100.768,110.07,-1.38858,0,1,-3.14159,7602,356033,-1.38858,-1.38858,31.9703,-107.104,-108.499
41.0255,43.9704,-100.766,110.07,-0.267035,0,1,-3.14159,7602,356033,-0.267035,-0.267035,31.9836,-107.104,-108.499
41.0757,43.9845,-100.764,110.093,-0.284838,0.466947,1,-3.14159,7602,356033,-0.142419,-0.427257,29.4885,-107.822,-108.522
41.1255,44.0145,-100.76,110.093,-0.60528,0,1,-3.14159,7602,356033,-0.60528,-0.60528,29.5188,-107.822,-108.522
41.1755,44.0515,-100.755,110.093,-0.747699,0,1,-3.14159,7602,356033,-0.747699,-0.747699,29.5562,-107.822,-108.522
41.2255,44.0824,-100.751,110.093,-0.623083,0,1,-3.14159,7602,356033,-0.623083,-0.623083,29.5873,-107.822,-108.522
41.2755,44.1062,-100.747,110.093,-0.480664,0,1,-3.14159,7602,356033,-0.480664,-0.480664,29.6114,-107.822,-108.522
41.3255,44.1838,-100.737,110.093,-1.56661,0,1,-3.14159,7602,356033,-1.56661,-1.56661,29.6897,-107.822,-108.522
41.3755,44.2182,-100.732,110.093,-0.694292,0,1,-3.14159,7602,356033,-0.694292,-0.694292,29.7244,-107.822,-108.522
41.4255,44.279,-100.723,110.093,-1.22836,0,1,-3.14159,7602,356033,-1.22836,-1.22836,29.7858,-107.822,-108.522
41.4755,44.6186,-100.677,110.093,-6.85391,0,1,-3.14159,7602,356033,-6.85391,-6.85391,30.1286,-107.822,-108.522
41.5255,44.6583,-100.671,110.093,-0.801106,0,1,-3.14159,7602,356033,-0.801106,-0.801106,30.1687,-107.822,-108.522
41.5755,44.7359,-100.66,110.093,-1.56661,0,1,-3.14159,7602,356033,-1.56661,-1.56661,30.247,-107.822,-108.522
41.6255,44.7645,-100.656,110.092,-0.578577,-0.0291842,1,-3.14159,7602,356033,-0.587478,-0.569675,30.4332,-107.778,-108.521
41.6755,44.8104,-100.65,110.092,-0.925723,0,1,-3.14159,7602,356033,-0.925723,-0.925723,30.4795,-107.778,-108.521
41.7255,44.9479,-100.631,110.092,-2.77717,0,1,-3.14159,7602,356033,-2.77717,-2.77717,30.6184,-107.778,-108.521
41.7755,44.9815,-100.627,110.092,-0.67649,0,1,-3.14159,7602,356033,-0.67649,-0.67649,30.6522,-107.778,-108.521
41.8255,45.0432,-100.618,110.092,-1.24617,0,1,-3.14159,7602,356033,-1.24617,-1.24617,30.7145,-107.778,-108.521
41.8755,45.3103,-100.582,110.092,-5.39411,0,1,-3.14159,7602,356033,-5.39411,-5.39411,30.9842,-107.778,-108.521
41.9255,45.3474,-100.577,110.092,-0.747699,0,1,-3.14159,7602,356033,-0.747699,-0.747699,31.0215,-107.778,-108.521
41.9755,45.4206,-100.567,110.092,-1.4776,0,1,-3.14159,7602,356033,-1.4776,-1.4776,31.0954,-107.778,-108.521
42.0255,49.2398,-100.118,110.054,-76.9062,-0.758789,1,-3.14159,7602,356033,-77.1376,-76.6748,39.0061,-106.448,-108.483
42.0755,49.2885,-100.113,110.054,-0.97913,0,1,-3.14159,7602,356033,-0.97913,-0.97913,39.0551,-106.448,-108.483
42.1265,49.4692,-100.095,110.054,-3.63168,0,1,-3.14159,7602,356033,-3.63168,-3.63168,39.2366,-106.448,-108.483
42.1755,49.5046,-100.092,110.054,-0.712094,0,1,-3.14159,7602,356033,-0.712094,-0.712094,39.2722,-106.448,-108.483
42.2255,49.5578,-100.086,110.054,-1.06814,0,1,-3.14159,7602,356033,-1.06814,-1.06814,39.3257,-106.448,-108.483
42.2755,49.7961,-100.063,110.054,-4.78883,0,1,-3.14159,7602,356033,-4.78883,-4.78883,39.5651,-106.448,-108.483
42.3255,49.8351,-100.059,110.054,-0.783304,0,1,-3.14159,7602,356033,-0.783304,-0.783304,39.6043,-106.448,-108.483
42.3755,49.9121,-100.051,110.054,-1.54881,0,1,-3.14159,7602,356033,-1.54881,-1.54881,39.6817,-106.448,-108.483
42.4255,51.5029,-99.9289,110.011,-31.9107,-0.846342,1,-3.14159,7602,356033,-32.1689,-31.6526,45.7445,-104.64,-108.441
42.4755,51.5492,-99.9263,110.011,-0.925723,0,1,-3.14159,7602,356033,-0.925723,-0.925723,45.7908,-104.64,-108.441
42.5255,51.71,-99.9173,110.011,-3.22223,0,1,-3.14159,7602,356033,-3.22223,-3.22223,45.9519,-104.64,-108.441
42.5755,51.7438,-99.9154,110.011,-0.67649,0,1,-3.14159,7602,356033,-0.67649,-0.67649,45.9857,-104.64,-108.441
42.6255,51.8069,-99.9119,110.011,-1.26397,0,1,-3.14159,7602,356033,-1.26397,-1.26397,46.0489,-104.64,-108.441
42.6755,52.0157,-99.9003,110.011,-4.18355,0,1,-3.14159,7602,356033,-4.18355,-4.18355,46.2581,-104.64,-108.441
42.7255,52.0544,-99.8981,110.01,-0.774403,-0.0291842,1,-3.14159,7602,356033,-0.783304,-0.765501,46.4494,-104.572,-108.439
42.7755,52.1433,-99.8933,110.01,-1.78024,0,1,-3.14159,7602,356033,-1.78024,-1.78024,46.5385,-104.572,-108.439
42.8255,53.14,-99.8384,110.011,-19.9653,0.0291842,1,-3.14159,7602,356033,-19.9564,-19.9742,47.384,-104.641,-108.441
42.8755,53.1853,-99.8359,110.011,-0.90792,0,1,-3.14159,7602,356033,-0.90792,-0.90792,47.4294,-104.641,-108.441
42.9255,53.2884,-99.8301,110.011,-2.06507,0,1,-3.14159,7602,356033,-2.06507,-2.06507,47.5326,-104.641,-108.441
42.9755,53.3195,-99.8284,110.011,-0.623083,0,1,-3.14159,7602,356033,-0.623083,-0.623083,47.5638,-104.641,-108.441
43.0255,53.3764,-99.8252,110.011,-1.13935,0,1,-3.14159,7602,356033,-1.13935,-1.13935,47.6208,-104.641,-108.441
43.0755,53.5631,-99.8148,110.011,-3.7385,0,1,-3.14159,7602,356033,-3.7385,-3.7385,47.8078,-104.641,-108.441
43.1255,53.5995,-99.8128,110.011,-0.729897,0,1,-3.14159,7602,356033,-0.729897,-0.729897,47.8443,-104.641,-108.441
43.1755,53.6751,-99.8086,110.011,-1.5132,0,1,-3.14159,7602,356033,-1.5132,-1.5132,47.92,-104.641,-108.441
43.2255,272.628,18.1598,2793.81,4974.3,53676.9,1,-3.14159,7602,356033,21345.7,-11397.1,175.388,-209.348,-2792.24
43.2755,272.656,18.1977,2793.81,-0.943525,0,1,-3.14159,7602,356033,-0.943525,-0.943525,175.435,-209.348,-2792.24
43.3255,272.748,18.3213,2793.81,-3.07981,0,1,-3.14159,7602,356033,-3.07981,-3.07981,175.589,-209.348,-2792.24
43.3755,272.768,18.3485,2793.81,-0.67649,0,1,-3.14159,7602,356033,-0.67649,-0.67649,175.623,-209.348,-2792.24
43.4255,272.808,18.4014,2793.81,-1.31737,0,1,-3.14159,7602,356033,-1.31737,-1.31737,175.689,-209.348,-2792.24
43.4755,272.957,18.6023,2793.81,-5.00246,0,1,-3.14159,7602,356033,-5.00246,-5.00246,175.939,-209.348,-2792.24
43.5255,272.979,18.6331,2793.81,-0.765501,0,1,-3.14159,7602,356033,-0.765501,-0.765501,175.977,-209.348,-2792.24
43.5755,273.026,18.696,2793.81,-1.56661,0,1,-3.14159,7602,356033,-1.56661,-1.56661,176.055,-209.348,-2792.24
43.6267,274.619,20.8539,2793.81,-53.6474,0.0875526,1,-3.14159,7602,356033,-53.6207,-53.6741,177.82,-210.122,-2792.24
43.9827,274.822,21.1306,2793.81,-0.961327,0,1,-3.14159,7602,356033,-0.961327,-0.961327,178.163,-210.122,-2792.24
44.0327,274.885,21.2153,2793.81,-2.10068,0,1,-3.14159,7602,356033,-2.10068,-2.10068,178.268,-210.122,-2792.24
44.0827,274.904,21.2411,2793.81,-0.640885,0,1,-3.14159,7602,356033,-0.640885,-0.640885,178.3,-210.122,-2792.24
44.1327,274.937,21.2862,2793.81,-1.12155,-0.116737,1,-3.14159,7602,356033,-1.15715,-1.08594,179.58,-209.078,-2792.24
44.1827,275.051,21.4397,2793.81,-3.82751,0,1,-3.14159,7602,356033,-3.82751,-3.82751,179.771,-209.078,-2792.24
44.2326,275.078,21.4761,2793.81,-0.90792,0,1,-3.14159,7602,356033,-0.90792,-0.90792,179.817,-209.078,-2792.24
44.2827,275.121,21.5332,2793.81,-1.42419,0,1,-3.14159,7602,356033,-1.42419,-1.42419,179.888,-209.078,-2792.24
44.3327,275.885,22.5594,2793.81,-25.5909,-0.0291842,1,-3.14159,7602,356033,-25.5998,-25.582,181.472,-208.814,-2792.23
44.3827,275.913,22.5958,2793.81,-0.90792,0,1,-3.14159,7602,356033,-0.90792,-0.90792,181.518,-208.814,-2792.23
44.4327,275.983,22.6899,2793.81,-2.34991,0,1,-3.14159,7602,356033,-2.34991,-2.34991,181.635,-208.814,-2792.23
44.4827,276.002,22.7156,2793.81,-0.640885,0,1,-3.14159,7602,356033,-0.640885,-0.640885,181.667,-208.814,-2792.23
44.5327,276.037,22.762,2793.81,-1.15715,0,1,-3.14159,7602,356033,-1.15715,-1.15715,181.725,-208.814,-2792.23
44.5828,276.156,22.9218,2793.81,-3.98773,0,1,-3.14159,7602,356033,-3.98773,-3.98773,181.924,-208.814,-2792.23
44.6327,276.178,22.951,2793.81,-0.729897,0,1,-3.14159,7602,356033,-0.729897,-0.729897,181.961,-208.814,-2792.23
44.6827,276.218,23.0045,2793.81,-1.33518,0,1,-3.14159,7602,356033,-1.33518,-1.33518,182.028,-208.814,-2792.23
44.7326,276.561,23.4652,2793.81,-11.5003,0,1,-3.14159,7602,356033,-11.5003,-11.5003,182.602,-208.814,-2792.23
44.7828,276.586,23.4988,2793.81,-0.836711,0,1,-3.14159,7602,356033,-0.836711,-0.836711,182.644,-208.814,-2792.23
44.8327,276.657,23.5935,2793.81,-2.36771,0,1,-3.14159,7602,356033,-2.36771,-2.36771,182.763,-208.814,-2792.23
44.8829,276.676,23.6185,2793.81,-0.623083,0,1,-3.14159,7602,356033,-0.623083,-0.623083,182.794,-208.814,-2792.23
44.9326,276.707,23.6599,2793.81,-1.03254,0,1,-3.14159,7602,356033,-1.03254,-1.03254,182.845,-208.814,-2792.23
44.9827,276.858,23.8625,2793.81,-5.05587,0,1,-3.14159,7602,356033,-5.05587,-5.05587,183.098,-208.814,-2792.23
45.0327,276.879,23.8903,2793.81,-0.694292,0,1,-3.14159,7602,356033,-0.694292,-0.694292,183.133,-208.814,-2792.23
45.0827,276.922,23.9488,2793.81,-1.45979,0,1,-3.14159,7602,356033,-1.45979,-1.45979,183.206,-208.814,-2792.23
45.1328,276.939,23.9709,2793.81,-0.551873,0,1,-3.14159,7602,356033,-0.551873,-0.551873,183.234,-208.814,-2792.23
45.1827,276.953,23.9895,2793.81,-0.462861,0,1,-3.14159,7602,356033,-0.462861,-0.462861,183.257,-208.814,-2792.23
45.2327,276.966,24.008,2793.81,-0.462861,0,1,-3.14159,7602,356033,-0.462861,-0.462861,183.28,-208.814,-2792.23
45.2827,276.984,24.0323,2793.81,-0.60528,0,1,-3.14159,7602,356033,-0.60528,-0.60528,183.31,-208.814,-2792.23
45.3327,277.015,24.0726,2793.8,-1.00583,-0.0875526,1,-3.14159,7602,356033,-1.03254,-0.97913,184.274,-208.009,-2792.23
45.3827,277.1,24.1855,2793.8,-2.83058,0,1,-3.14159,7602,356033,-2.83058,-2.83058,184.415,-208.009,-2792.23
45.4327,277.12,24.2122,2793.8,-0.667588,-0.0291842,1,-3.14159,7602,356033,-0.67649,-0.658687,184.752,-207.739,-2792.23
45.4827,277.159,24.2642,2793.79,-1.30847,-0.145921,1,-3.14159,7602,356033,-1.35298,-1.26397,186.328,-206.386,-2792.22
45.5327,277.415,24.5971,2793.79,-8.39381,-0.0291842,1,-3.14159,7602,356033,-8.40271,-8.38491,187.049,-206.113,-2792.22
45.5827,277.443,24.6334,2793.79,-0.916821,-0.0875526,1,-3.14159,7602,356033,-0.943525,-0.890118,187.995,-205.292,-2792.22
45.6327,277.494,24.6995,2793.79,-1.67342,0,1,-3.14159,7602,356033,-1.67342,-1.67342,188.078,-205.292,-2792.22
45.6827,278.233,25.6463,2793.78,-24.0065,-0.0875526,1,-3.14159,7602,356033,-24.0332,-23.9798,190.176,-204.464,-2792.21
45.7327,278.266,25.6891,2793.78,-1.08594,0,1,-3.14159,7602,356033,-1.08594,-1.08594,190.23,-204.464,-2792.21
45.7827,278.353,25.7993,2793.78,-2.80387,-0.0291842,1,-3.14159,7602,356033,-2.81277,-2.79497,190.669,-204.186,-2792.21
45.8327,278.373,25.8252,2793.78,-0.658687,0,1,-3.14159,7602,356033,-0.658687,-0.658687,190.702,-204.186,-2792.21
45.8827,278.412,25.875,2793.78,-1.26397,0,1,-3.14159,7602,356033,-1.26397,-1.26397,190.765,-204.186,-2792.21
45.9327,278.586,26.0968,2793.78,-5.64335,0,1,-3.14159,7602,356033,-5.64335,-5.64335,191.047,-204.186,-2792.21
45.9827,278.612,26.129,2793.78,-0.818908,0,1,-3.14159,7602,356033,-0.818908,-0.818908,191.088,-204.186,-2792.21
46.0327,278.658,26.1885,2793.78,-1.5132,0,1,-3.14159,7602,356033,-1.5132,-1.5132,191.164,-204.186,-2792.21
46.0827,279.315,27.0221,2793.78,-21.2204,-0.0583684,1,-3.14159,7602,356033,-21.2382,-21.2026,192.82,-203.626,-2792.21
46.1327,279.345,27.0598,2793.78,-0.961327,0,1,-3.14159,7602,356033,-0.961327,-0.961327,192.868,-203.626,-2792.21
46.1827,279.409,27.1408,2793.78,-2.06507,0,1,-3.14159,7602,356033,-2.06507,-2.06507,192.971,-203.626,-2792.21
46.2327,279.429,27.166,2793.78,-0.640885,0,1,-3.14159,7602,356033,-0.640885,-0.640885,193.003,-203.626,-2792.21
46.2826,279.465,27.2114,2793.78,-1.15715,0,1,-3.14159,7602,356033,-1.15715,-1.15715,193.061,-203.626,-2792.21
46.3327,279.588,27.3678,2793.78,-3.98773,0,1,-3.14159,7602,356033,-3.98773,-3.98773,193.261,-203.626,-2792.21
46.3827,279.611,27.3964,2793.78,-0.729897,0,1,-3.14159,7602,356033,-0.729897,-0.729897,193.297,-203.626,-2792.21
46.4328,279.653,27.4495,2793.78,-1.35298,0,1,-3.14159,7602,356033,-1.35298,-1.35298,193.365,-203.626,-2792.21
46.4827,280.097,28.011,2793.78,-14.322,-0.0291842,1,-3.14159,7602,356033,-14.3309,-14.3131,194.378,-203.343,-2792.21
46.5327,280.127,28.048,2793.78,-0.943525,0,1,-3.14159,7602,356033,-0.943525,-0.943525,194.425,-203.343,-2792.21
46.5827,280.197,28.1372,2793.78,-2.2787,0,1,-3.14159,7602,356033,-2.2787,-2.2787,194.539,-203.343,-2792.21
46.6328,280.217,28.1623,2793.78,-0.640885,0,1,-3.14159,7602,356033,-0.640885,-0.640885,194.571,-203.343,-2792.21
46.6827,280.252,28.2066,2793.79,-1.12155,0.35021,1,-3.14159,7602,356033,-1.01473,-1.22836,191.038,-206.718,-2792.22
46.7327,280.336,28.3162,2793.79,-2.75937,0,1,-3.14159,7602,356033,-2.75937,-2.75937,191.176,-206.718,-2792.22
46.7827,280.357,28.3438,2793.79,-0.694292,-0.0583684,1,-3.14159,7602,356033,-0.712094,-0.67649,191.813,-206.159,-2792.22
46.8327,280.402,28.4023,2793.79,-1.4776,0,1,-3.14159,7602,356033,-1.4776,-1.4776,191.887,-206.159,-2792.22
46.8827,280.679,28.7622,2793.79,-9.0881,-0.0291842,1,-3.14159,7602,356033,-9.09701,-9.0792,192.642,-205.879,-2792.22
46.9327,280.703,28.7932,2793.79,-0.783304,0,1,-3.14159,7602,356033,-0.783304,-0.783304,192.681,-205.879,-2792.22
46.9827,280.758,28.8647,2793.79,-1.80694,-0.0291842,1,-3.14159,7602,356033,-1.81584,-1.79804,193.072,-205.597,-2792.22
47.0327,280.777,28.8894,2793.79,-0.623083,0,1,-3.14159,7602,356033,-0.623083,-0.623083,193.103,-205.597,-2792.22
47.0827,280.807,28.9274,2793.79,-0.961327,0,1,-3.14159,7602,356033,-0.961327,-0.961327,193.151,-205.597,-2792.22
47.1327,280.881,29.0231,2793.79,-2.42112,0,1,-3.14159,7602,356033,-2.42112,-2.42112,193.272,-205.597,-2792.22
47.1827,280.901,29.0492,2793.79,-0.658687,0,1,-3.14159,7602,356033,-0.658687,-0.658687,193.305,-205.597,-2792.22
47.2327,280.94,29.0991,2793.79,-1.26397,0,1,-3.14159,7602,356033,-1.26397,-1.26397,193.368,-205.597,-2792.22
47.2827,281.121,29.3329,2793.79,-5.91038,0,1,-3.14159,7602,356033,-5.91038,-5.91038,193.664,-205.597,-2792.22
47.3327,281.143,29.3625,2793.79,-0.747699,0,1,-3.14159,7602,356033,-0.747699,-0.747699,193.701,-205.597,-2792.22
47.3827,281.19,29.423,2793.79,-1.531,0,1,-3.14159,7602,356033,-1.531,-1.531,193.778,-205.597,-2792.22
47.4327,282.08,30.5716,2793.79,-29.0624,-0.0291842,1,-3.14159,7602,356033,-29.0713,-29.0534,195.531,-205.313,-2792.22
47.4827,282.107,30.6061,2793.79,-0.872316,0,1,-3.14159,7602,356033,-0.872316,-0.872316,195.574,-205.313,-2792.22
47.5327,282.181,30.7017,2793.79,-2.42112,0,1,-3.14159,7602,356033,-2.42112,-2.42112,195.695,-205.313,-2792.22
47.5827,282.201,30.727,2793.79,-0.640885,0,1,-3.14159,7602,356033,-0.640885,-0.640885,195.727,-205.313,-2792.22
47.6327,282.233,30.7685,2793.79,-1.05034,0,1,-3.14159,7602,356033,-1.05034,-1.05034,195.78,-205.313,-2792.22
47.6827,282.418,31.0062,2793.79,-6.0172,0,1,-3.14159,7602,356033,-6.0172,-6.0172,196.081,-205.313,-2792.22
47.7327,282.441,31.0357,2793.79,-0.747699,0,1,-3.14159,7602,356033,-0.747699,-0.747699,196.118,-205.313,-2792.22
47.7827,282.488,31.0962,2793.79,-1.531,0,1,-3.14159,7602,356033,-1.531,-1.531,196.195,-205.313,-2792.22
47.8327,283.718,32.6715,2793.78,-39.9663,-0.116737,1,-3.14159,7602,356033,-40.0019,-39.9307,199.389,-204.158,-2792.21
47.8827,283.745,32.7065,2793.78,-0.890118,0,1,-3.14159,7602,356033,-0.890118,-0.890118,199.433,-204.158,-2792.21
47.9327,283.809,32.787,2793.78,-2.04727,0,1,-3.14159,7602,356033,-2.04727,-2.04727,199.536,-204.158,-2792.21
47.9827,283.828,32.8115,2793.78,-0.623083,0,1,-3.14159,7602,356033,-0.623083,-0.623083,199.567,-204.158,-2792.21
48.0327,283.861,32.8535,2793.78,-1.06814,0,1,-3.14159,7602,356033,-1.06814,-1.06814,199.62,-204.158,-2792.21
48.0827,284.012,33.046,2793.78,-4.89565,0,1,-3.14159,7602,356033,-4.89565,-4.89565,199.865,-204.158,-2792.21
48.1328,284.038,33.0789,2793.78,-0.836711,0,1,-3.14159,7602,356033,-0.836711,-0.836711,199.907,-204.158,-2792.21
48.1827,284.061,33.1115,2793.87,-0.801106,1.80942,1,-3.14159,7602,356033,-0.249233,-1.35298,180.688,-221.383,-2792.3
48.2327,284.473,33.7457,2793.87,-15.1231,-0.0291842,1,-3.14159,7602,356033,-15.132,-15.1142,181.767,-221.119,-2792.3
48.2827,284.496,33.7815,2793.87,-0.854513,0,1,-3.14159,7602,356033,-0.854513,-0.854513,181.81,-221.119,-2792.3
48.3327,284.522,33.8265,2794,-1.03254,2.56821,1,-3.14159,7602,356033,-0.249233,-1.81584,152.05,-242.583,-2792.43
48.3827,284.53,33.8435,2794.04,-0.37385,0.758789,1,-3.14159,7602,356033,-0.142419,-0.60528,142.758,-248.176,-2792.47
48.4327,284.577,33.9491,2794.01,-2.31431,-0.466947,1,-3.14159,7602,356033,-2.45673,-2.17189,148.63,-244.773,-2792.44
48.4827,284.609,34.0329,2794.14,-1.79804,2.56821,1,-3.14159,7602,356033,-1.01473,-2.58134,116.156,-261.795,-2792.57
48.5327,284.62,34.066,2794.14,-0.694292,0,1,-3.14159,7602,356033,-0.694292,-0.694292,116.191,-261.795,-2792.57
