t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.00216193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
29.3036,-1378.28,2809.61,8028.72,0.136485,-0.0972806,1,3.14159,356033,7602,0.106814,0.166155,3119.6,224.624,-8027.15
29.3536,-1378.28,2809.6,8028.7,0.249233,-0.583684,1,3.14159,356033,7602,0.0712094,0.427257,3111.7,315.586,-8027.12
29.4036,-1378.28,2809.59,8028.67,0.189892,-0.466947,1,3.14159,356033,7602,0.047473,0.332311,3103.48,388.123,-8027.1
29.4536,-1378.26,2809.53,8028.48,1.18682,-3.77449,1,3.14159,356033,7602,0.0356047,2.33804,2975.44,963.624,-8026.91
29.5036,-1378.26,2809.51,8028.43,0.367915,-1.08954,1,3.14159,356033,7602,0.0356047,0.700226,2918.55,1124.19,-8026.86
29.5536,-1378.26,2809.51,8028.42,0.0949459,-0.233474,1,3.14159,356033,7602,0.0237365,0.166155,2905.22,1158.19,-8026.85
29.6036,-1378.26,2809.49,8028.36,0.344179,-1.05063,1,3.14159,356033,7602,0.0237365,0.664621,2840.39,1309.13,-8026.79
29.6536,-1378.26,2809.49,8028.35,0.0949459,-0.233474,1,3.14159,356033,7602,0.0237365,0.166155,2824.91,1342.2,-8026.78
29.7036,-1378.26,2809.48,8028.33,0.136485,-0.408579,1,3.14159,356033,7602,0.0118682,0.261101,2796.89,1399.62,-8026.76
29.7536,-1378.26,2809.48,8028.32,0.0652753,-0.175105,1,3.14159,356033,7602,0.0118682,0.118682,2784.53,1424.05,-8026.75
29.8036,-1378.26,2809.47,8028.32,0.0415388,-0.0972806,1,3.14159,356033,7602,0.0118682,0.0712094,2777.57,1437.58,-8026.75
29.8536,-1378.26,2809.47,8028.31,0.0356047,-0.0778245,1,3.14159,356033,7602,0.0118682,0.0593412,2771.95,1448.38,-8026.74
29.9036,-1378.26,2809.46,8028.27,0.284838,-0.894982,1,3.14159,356033,7602,0.0118682,0.557807,2704.35,1570.95,-8026.7
29.9536,-1378.26,2809.44,8028.22,0.326377,-1.03117,1,3.14159,356033,7602,0.0118682,0.640885,2619.79,1708.23,-8026.65
30.0036,-1378.26,2809.44,8028.21,0.0890118,-0.25293,1,3.14159,356033,7602,0.0118682,0.166155,2597.97,1741.22,-8026.64
30.0536,-1378.27,2809.41,8028.13,0.5044,-1.61486,1,3.14159,356033,7602,0.0118682,0.996932,2449.04,1945.09,-8026.55
30.1036,-1378.28,2809.37,8027.97,0.937591,-3.03516,1,3.14159,356033,7602,0.0118682,1.86331,2126.75,2293.01,-8026.4
30.1536,-1378.28,2809.36,8027.96,0.106814,-0.311298,1,3.14159,356033,7602,0.0118682,0.20176,2090.81,2325.83,-8026.39
30.2036,-1378.28,2809.36,8027.95,0.0534071,-0.175105,1,3.14159,356033,7602,0,0.106814,2070.36,2344.05,-8026.38
30.2536,-1378.29,2809.35,8027.92,0.166155,-0.544772,1,3.14159,356033,7602,0,0.332311,2005.76,2399.55,-8026.35
30.3036,-1378.29,2809.34,8027.89,0.189892,-0.622596,1,3.14159,356033,7602,0,0.379784,1930.08,2460.83,-8026.32
30.3536,-1378.29,2809.34,8027.88,0.0712094,-0.233474,1,3.14159,356033,7602,0,0.142419,1901.22,2483.19,-8026.31
30.4036,-1378.3,2809.33,8027.85,0.189892,-0.622596,1,3.14159,356033,7602,0,0.379784,1823,2541.16,-8026.28
30.4536,-1378.31,2809.31,8027.75,0.611214,-2.00398,1,3.14159,356033,7602,0,1.22243,1559.68,2710.74,-8026.18
30.5036,-1378.31,2809.3,8027.73,0.0949459,-0.311298,1,3.14159,356033,7602,0,0.189892,1517.28,2734.69,-8026.16
30.5536,-1378.32,2809.3,8027.72,0.0534071,-0.175105,1,3.14159,356033,7602,0,0.106814,1493.28,2747.87,-8026.15
30.6036,-1378.32,2809.3,8027.72,0.0356047,-0.116737,1,3.14159,356033,7602,0,0.0712094,1477.22,2756.54,-8026.15
30.6536,-1378.32,2809.3,8027.71,0.0237365,-0.0778245,1,3.14159,356033,7602,0,0.047473,1466.48,2762.27,-8026.14
30.7036,-1378.32,2809.3,8027.71,0.0178024,-0.0583684,1,3.14159,356033,7602,0,0.0356047,1458.41,2766.54,-8026.14
30.7536,-1378.32,2809.3,8027.71,0.0178024,-0.0583684,1,3.14159,356033,7602,0,0.0356047,1450.33,2770.78,-8026.14
30.8036,-1378.32,2809.3,8027.71,0.0118682,-0.0389123,1,3.14159,356033,7602,0,0.0237365,1444.94,2773.6,-8026.14
30.8536,-1378.32,2809.3,8027.7,0.0118682,-0.0389123,1,3.14159,356033,7602,0,0.0237365,1439.54,2776.4,-8026.13
30.9036,-1378.32,2809.3,8027.7,0.0118682,-0.0389123,1,3.14159,356033,7602,0,0.0237365,1434.13,2779.2,-8026.13
30.9536,-1378.32,2809.3,8027.7,0.00593412,-0.0194561,1,3.14159,356033,7602,0,0.0118682,1431.43,2780.59,-8026.13
31.0036,-1378.32,2809.29,8027.7,0.00593412,-0.0194561,1,3.14159,356033,7602,0,0.0118682,1428.72,2781.98,-8026.13
31.0536,-1378.32,2809.29,8027.7,0.00593412,-0.0194561,1,3.14159,356033,7602,0,0.0118682,1426.01,2783.37,-8026.13
31.1036,-1378.33,2809.29,8027.66,0.225497,-0.739333,1,3.14159,356033,7602,0,0.450993,1322.15,2834.18,-8026.09
31.1536,-1378.34,2809.27,8027.61,0.326377,-1.07009,1,3.14159,356033,7602,0,0.652753,1168.67,2900.83,-8026.04
31.2036,-1378.34,2809.27,8027.6,0.0830777,-0.272386,1,3.14159,356033,7602,0,0.166155,1129.05,2916.48,-8026.02
31.2536,-1378.34,2809.27,8027.59,0.047473,-0.155649,1,3.14159,356033,7602,0,0.0949459,1106.32,2925.18,-8026.02
31.3036,-1378.35,2809.26,8027.57,0.130551,-0.428035,1,3.14159,356033,7602,0,0.261101,1043.45,2948.18,-8026
31.3536,-1378.35,2809.26,8027.54,0.160221,-0.525315,1,3.14159,356033,7602,0,0.320442,965.67,2974.57,-8025.97
31.4036,-1378.36,2809.26,8027.53,0.0652753,-0.214017,1,3.14159,356033,7602,0,0.130551,933.776,2984.73,-8025.96
31.4536,-1378.36,2809.25,8027.5,0.178024,-0.583684,1,3.14159,356033,7602,0,0.356047,846.276,3010.71,-8025.93
31.5036,-1378.37,2809.24,8027.5,0.284838,0,1,3.14159,356033,7602,0.284838,0.284838,846.262,3010.71,-8025.93
31.5536,-1378.38,2809.24,8027.5,0.118682,0,1,3.14159,356033,7602,0.118682,0.118682,846.256,3010.71,-8025.93
31.6036,-1378.39,2809.23,8027.47,0.284838,-0.661508,1,3.14159,356033,7602,0.0830777,0.486598,746.218,3037.04,-8025.9
31.6536,-1378.39,2809.22,8027.46,0.106814,-0.155649,1,3.14159,356033,7602,0.0593412,0.154287,722.552,3042.76,-8025.89
31.7036,-1378.4,2809.21,8027.42,0.290772,-0.797701,1,3.14159,356033,7602,0.047473,0.534071,600.638,3069.15,-8025.85
31.7536,-1378.41,2809.21,8027.41,0.0949459,-0.194561,1,3.14159,356033,7602,0.0356047,0.154287,570.751,3074.85,-8025.84
31.8036,-1378.41,2809.21,8027.4,0.0593412,-0.116737,1,3.14159,356033,7602,0.0237365,0.0949459,552.794,3078.13,-8025.83
31.8536,-1378.41,2809.21,8027.4,0.0415388,-0.0583684,1,3.14159,356033,7602,0.0237365,0.0593412,543.804,3079.73,-8025.83
31.9035,-1378.41,2809.21,8027.4,0.0356047,-0.0389123,1,3.14159,356033,7602,0.0237365,0.047473,537.811,3080.78,-8025.83
31.9536,-1378.41,2809.21,8027.4,0.0296706,-0.0194561,1,3.14159,356033,7602,0.0237365,0.0356047,534.812,3081.3,-8025.83
32.0036,-1378.41,2809.21,8027.4,0.0237365,-0.0389123,1,3.14159,356033,7602,0.0118682,0.0356047,528.815,3082.33,-8025.82
32.0536,-1378.42,2809.21,8027.39,0.0178024,-0.0194561,1,3.14159,356033,7602,0.0118682,0.0237365,525.815,3082.85,-8025.82
32.1036,-1378.42,2809.21,8027.39,0.0178024,-0.0194561,1,3.14159,356033,7602,0.0118682,0.0237365,522.815,3083.36,-8025.82
32.1536,-1378.42,2809.2,8027.39,0.0178024,-0.0194561,1,3.14159,356033,7602,0.0118682,0.0237365,519.814,3083.87,-8025.82
32.2036,-1378.42,2809.2,8027.39,0.0118682,0,1,3.14159,356033,7602,0.0118682,0.0118682,519.813,3083.87,-8025.82
32.2536,-1378.42,2809.2,8027.39,0.0118682,0,1,3.14159,356033,7602,0.0118682,0.0118682,519.813,3083.87,-8025.82
32.3036,-1378.42,2809.2,8027.39,0.0118682,0,1,3.14159,356033,7602,0.0118682,0.0118682,519.812,3083.87,-8025.82
32.3536,-1378.42,2809.2,8027.39,0.0118682,0,1,3.14159,356033,7602,0.0118682,0.0118682,519.812,3083.87,-8025.82
32.4036,-1378.42,2809.2,8027.39,0.0118682,0,1,3.14159,356033,7602,0.0118682,0.0118682,519.811,3083.87,-8025.82
32.4536,-1378.42,2809.2,8027.39,0.0118682,0,1,3.14159,356033,7602,0.0118682,0.0118682,519.81,3083.87,-8025.82
32.5036,-1378.45,2809.18,8027.39,0.640885,0,1,3.14159,356033,7602,0.640885,0.640885,519.778,3083.87,-8025.82
32.5536,-1378.45,2809.18,8027.39,0.166155,0,1,3.14159,356033,7602,0.166155,0.166155,519.77,3083.87,-8025.82
32.6036,-1378.46,2809.18,8027.39,0.0949459,0,1,3.14159,356033,7602,0.0949459,0.0949459,519.765,3083.87,-8025.82
32.6536,-1378.46,2809.17,8027.39,0.0593412,0,1,3.14159,356033,7602,0.0593412,0.0593412,519.762,3083.87,-8025.82
32.7036,-1378.46,2809.17,8027.39,0.047473,0,1,3.14159,356033,7602,0.047473,0.047473,519.76,3083.87,-8025.82
32.7536,-1378.46,2809.17,8027.39,0.0356047,0,1,3.14159,356033,7602,0.0356047,0.0356047,519.758,3083.87,-8025.82
32.8036,-1378.46,2809.17,8027.39,0.0356047,0,1,3.14159,356033,7602,0.0356047,0.0356047,519.756,3083.87,-8025.82
32.8536,-1378.46,2809.17,8027.39,0.0237365,0,1,3.14159,356033,7602,0.0237365,0.0237365,519.755,3083.87,-8025.82
32.9036,-1378.47,2809.16,8027.36,0.195826,-0.564228,1,3.14159,356033,7602,0.0237365,0.367915,432.53,3097.3,-8025.79
32.9536,-1378.48,2809.16,8027.35,0.0830777,-0.194561,1,3.14159,356033,7602,0.0237365,0.142419,402.382,3101.36,-8025.78
33.0036,-1378.49,2809.15,8027.29,0.397586,-1.26465,1,3.14159,356033,7602,0.0118682,0.783304,205.555,3120.59,-8025.72
33.0536,-1378.5,2809.15,8027.28,0.0949459,-0.272386,1,3.14159,356033,7602,0.0118682,0.178024,163.03,3123.1,-8025.71
33.1036,-1378.5,2809.15,8027.27,0.0534071,-0.136193,1,3.14159,356033,7602,0.0118682,0.0949459,141.758,3124.14,-8025.7
33.1536,-1378.5,2809.15,8027.27,0.0415388,-0.0972806,1,3.14159,356033,7602,0.0118682,0.0712094,126.558,3124.79,-8025.7
33.2036,-1378.5,2809.15,8027.26,0.0296706,-0.0583684,1,3.14159,356033,7602,0.0118682,0.047473,117.436,3125.15,-8025.69
33.2536,-1378.5,2809.15,8027.26,0.0237365,-0.0389123,1,3.14159,356033,7602,0.0118682,0.0356047,111.355,3125.37,-8025.69
33.3036,-1378.51,2809.14,8027.23,0.189892,-0.583684,1,3.14159,356033,7602,0.0118682,0.367915,20.0847,3127.29,-8025.66
33.3536,-1378.52,2809.14,8027.22,0.0771436,-0.214017,-1,3.14159,-7602,-356033,0.0118682,0.142419,-13.3796,3127.32,-8025.65
33.4036,-1378.52,2809.14,8027.2,0.124617,-0.369666,-1,3.14159,-7602,-356033,0.0118682,0.237365,-71.1802,3126.54,-8025.63
33.4536,-1378.52,2809.14,8027.19,0.0652753,-0.175105,-1,3.14159,-7602,-356033,0.0118682,0.118682,-98.5603,3125.8,-8025.62
33.5036,-1378.53,2809.13,8027.17,0.160221,-0.525315,-1,3.14159,-7602,-356033,0,0.320442,-180.616,3122.13,-8025.6
33.5536,-1378.53,2809.13,8027.16,0.0652753,-0.214017,-1,3.14159,-7602,-356033,0,0.130551,-214.02,3120.02,-8025.59
33.6036,-1378.54,2809.13,8027.15,0.0415388,-0.136193,-1,3.14159,-7602,-356033,0,0.0830777,-235.264,3118.49,-8025.58
33.6536,-1378.54,2809.13,8027.15,0.0296706,-0.0972806,-1,3.14159,-7602,-356033,0,0.0593412,-250.428,3117.31,-8025.57
33.7035,-1378.54,2809.13,8027.14,0.0237365,-0.0778245,-1,3.14159,-7602,-356033,0,0.047473,-262.556,3116.31,-8025.57
33.7536,-1378.54,2809.13,8027.14,0.0178024,-0.0583684,-1,3.14159,-7602,-356033,0,0.0356047,-271.653,3115.53,-8025.57
33.8036,-1378.54,2809.13,8027.14,0.0118682,-0.0389123,-1,3.14159,-7602,-356033,0,0.0237365,-277.714,3115,-8025.57
33.8536,-1378.54,2809.13,8027.13,0.0118682,-0.0389123,-1,3.14159,-7602,-356033,0,0.0237365,-283.775,3114.45,-8025.56
33.9036,-1378.54,2809.13,8027.13,0.0118682,-0.0389123,-1,3.14159,-7602,-356033,0,0.0237365,-289.835,3113.9,-8025.56
33.9536,-1378.54,2809.13,8027.13,0.0118682,-0.0389123,-1,3.14159,-7602,-356033,0,0.0237365,-295.893,3113.33,-8025.56
34.0036,-1378.54,2809.13,8027.13,0.00593412,-0.0194561,-1,3.14159,-7602,-356033,0,0.0118682,-298.923,3113.04,-8025.56
34.0536,-1378.54,2809.13,8027.13,0.00593412,-0.0194561,-1,3.14159,-7602,-356033,0,0.0118682,-301.95,3112.74,-8025.56
34.1036,-1378.54,2809.13,8027.13,0.00593412,-0.0194561,-1,3.14159,-7602,-356033,0,0.0118682,-304.979,3112.45,-8025.56
34.1536,-1378.54,2809.13,8027.13,0.00593412,-0.0194561,-1,3.14159,-7602,-356033,0,0.0118682,-308.007,3112.15,-8025.56
34.2036,-1378.54,2809.13,8027.13,0.00593412,-0.0194561,-1,3.14159,-7602,-356033,0,0.0118682,-311.034,3111.85,-8025.56
34.2536,-1378.54,2809.13,8027.13,0.00593412,-0.0194561,-1,3.14159,-7602,-356033,0,0.0118682,-314.062,3111.55,-8025.55
34.3036,-1378.54,2809.13,8027.12,0.00593412,-0.0194561,-1,3.14159,-7602,-356033,0,0.0118682,-317.089,3111.24,-8025.55
34.3536,-1378.54,2809.13,8027.12,0.00593412,-0.0194561,-1,3.14159,-7602,-356033,0,0.0118682,-320.115,3110.93,-8025.55
34.4036,-1378.54,2809.13,8027.12,0.00593412,-0.0194561,-1,3.14159,-7602,-356033,0,0.0118682,-323.142,3110.62,-8025.55
34.4536,-1378.54,2809.13,8027.12,0.00593412,-0.0194561,-1,3.14159,-7602,-356033,0,0.0118682,-326.168,3110.3,-8025.55
34.5036,-1378.54,2809.13,8027.12,0,0,-1,3.14159,-7602,-356033,0,0,-326.168,3110.3,-8025.55
34.5536,-1378.54,2809.13,8027.12,0,0,-1,3.14159,-7602,-356033,0,0,-326.168,3110.3,-8025.55
34.6036,-1378.54,2809.13,8027.12,0,0,-1,3.14159,-7602,-356033,0,0,-326.168,3110.3,-8025.55
34.6536,-1378.54,2809.13,8027.12,0,0,-1,3.14159,-7602,-356033,0,0,-326.168,3110.3,-8025.55
34.7036,-1378.54,2809.13,8027.12,0,0,-1,3.14159,-7602,-356033,0,0,-326.168,3110.3,-8025.55
34.7536,-1378.54,2809.13,8027.12,0,0,-1,3.14159,-7602,-356033,0,0,-326.168,3110.3,-8025.55
34.8036,-1378.54,2809.13,8027.12,0,0,-1,3.14159,-7602,-356033,0,0,-326.168,3110.3,-8025.55
34.8536,-1378.54,2809.13,8027.12,0,0,-1,3.14159,-7602,-356033,0,0,-326.168,3110.3,-8025.55
34.9036,-1378.54,2809.13,8027.12,0,0,-1,3.14159,-7602,-356033,0,0,-326.168,3110.3,-8025.55
34.9536,-1378.54,2809.13,8027.12,0,0,-1,3.14159,-7602,-356033,0,0,-326.168,3110.3,-8025.55
35.0036,-1378.54,2809.13,8027.12,0,0,-1,3.14159,-7602,-356033,0,0,-326.168,3110.3,-8025.55
35.0536,-1378.54,2809.13,8027.12,0,0,-1,3.14159,-7602,-356033,0,0,-326.168,3110.3,-8025.55
35.1036,-1378.54,2809.13,8027.12,0,0,-1,3.14159,-7602,-356033,0,0,-326.168,3110.3,-8025.55
35.1536,-1378.54,2809.13,8027.12,0,0,-1,3.14159,-7602,-356033,0,0,-326.168,3110.3,-8025.55
35.2036,-1378.54,2809.13,8027.12,0,0,-1,3.14159,-7602,-356033,0,0,-326.168,3110.3,-8025.55
35.2536,-1378.54,2809.13,8027.12,0,0,-1,3.14159,-7602,-356033,0,0,-326.168,3110.3,-8025.55
35.3036,-1378.54,2809.13,8027.12,0,0,-1,3.14159,-7602,-356033,0,0,-326.168,3110.3,-8025.55
35.3536,-1378.54,2809.13,8027.12,0,0,-1,3.14159,-7602,-356033,0,0,-326.168,3110.3,-8025.55
35.4036,-1378.54,2809.13,8027.12,0,0,-1,3.14159,-7602,-356033,0,0,-326.168,3110.3,-8025.55
35.4536,-1378.54,2809.13,8027.12,0,0,-1,3.14159,-7602,-356033,0,0,-326.168,3110.3,-8025.55
35.5036,-1378.54,2809.13,8027.12,0,0,-1,3.14159,-7602,-356033,0,0,-326.168,3110.3,-8025.55
35.5536,-1378.54,2809.13,8027.12,0,0,-1,3.14159,-7602,-356033,0,0,-326.168,3110.3,-8025.55
35.6036,-1378.54,2809.13,8027.12,0,0,-1,3.14159,-7602,-356033,0,0,-326.168,3110.3,-8025.55
35.6536,-1378.54,2809.13,8027.12,0,0,-1,3.14159,-7602,-356033,0,0,-326.168,3110.3,-8025.55
35.7036,-1378.54,2809.13,8027.12,0,0,-1,3.14159,-7602,-356033,0,0,-326.168,3110.3,-8025.55
35.7536,-1378.54,2809.13,8027.12,0,0,-1,3.14159,-7602,-356033,0,0,-326.168,3110.3,-8025.55
35.8036,-1378.54,2809.13,8027.12,0,0,-1,3.14159,-7602,-356033,0,0,-326.168,3110.3,-8025.55
35.8536,-1378.54,2809.13,8027.12,0,0,-1,3.14159,-7602,-356033,0,0,-326.168,3110.3,-8025.55
35.9036,-1378.54,2809.13,8027.12,0,0,-1,3.14159,-7602,-356033,0,0,-326.168,3110.3,-8025.55
35.9536,-1378.54,2809.13,8027.12,0,0,-1,3.14159,-7602,-356033,0,0,-326.168,3110.3,-8025.55
36.0036,-1378.54,2809.13,8027.12,0,0,-1,3.14159,-7602,-356033,0,0,-326.168,3110.3,-8025.55
36.0536,-1378.54,2809.13,8027.12,0,0,-1,3.14159,-7602,-356033,0,0,-326.168,3110.3,-8025.55
36.1036,-1378.54,2809.13,8027.12,0,0,-1,3.14159,-7602,-356033,0,0,-326.168,3110.3,-8025.55
36.1536,-1378.54,2809.13,8027.12,0,0,-1,3.14159,-7602,-356033,0,0,-326.168,3110.3,-8025.55
36.2036,-1378.54,2809.13,8027.12,0,0,-1,3.14159,-7602,-356033,0,0,-326.168,3110.3,-8025.55
36.2536,-1378.54,2809.13,8027.12,0,0,-1,3.14159,-7602,-356033,0,0,-326.168,3110.3,-8025.55
36.3036,-1378.54,2809.13,8027.12,0,0,-1,3.14159,-7602,-356033,0,0,-326.168,3110.3,-8025.55
36.3536,-1378.54,2809.13,8027.12,0,0,-1,3.14159,-7602,-356033,0,0,-326.168,3110.3,-8025.55
36.4036,-1378.54,2809.13,8027.12,0,0,-1,3.14159,-7602,-356033,0,0,-326.168,3110.3,-8025.55
36.4536,-1378.54,2809.13,8027.12,0,0,-1,3.14159,-7602,-356033,0,0,-326.168,3110.3,-8025.55
36.5036,-1378.54,2809.13,8027.12,0,0,-1,3.14159,-7602,-356033,0,0,-326.168,3110.3,-8025.55
36.5536,-1378.54,2809.13,8027.12,0,0,-1,3.14159,-7602,-356033,0,0,-326.168,3110.3,-8025.55
36.6036,-1378.56,2809.12,8027.16,0.225497,0.739333,-1,3.14159,-7602,-356033,0.450993,0,-210.998,3120.23,-8025.59
36.6536,-1378.56,2809.12,8027.17,0.0771436,0.25293,-1,3.14159,-7602,-356033,0.154287,0,-171.528,3122.65,-8025.6
36.7036,-1378.57,2809.12,8027.21,0.231431,0.758789,-1,3.14159,-7602,-356033,0.462861,0,-52.9511,3126.91,-8025.64
36.7536,-1378.61,2809.1,8027.21,0.913854,0,-1,3.14159,-7602,-356033,0.913854,0.913854,-52.9967,3126.91,-8025.64
36.8036,-1378.63,2809.09,8027.24,0.397586,0.719877,1,3.14159,356033,7602,0.617148,0.178024,59.5595,3126.79,-8025.67
36.8536,-1378.68,2809.05,8027.4,1.32924,3.15189,1,3.14159,356033,7602,2.29057,0.367915,549.406,3078.71,-8025.83
36.9036,-1378.7,2809.04,8027.46,0.486598,1.12846,1,3.14159,356033,7602,0.830777,0.142419,722.115,3042.83,-8025.89
36.9536,-1378.73,2809.01,8027.55,0.771436,1.75105,1,3.14159,356033,7602,1.30551,0.237365,985.438,2968.02,-8025.98
37.0036,-1378.75,2808.99,8027.61,0.534071,1.36193,1,3.14159,356033,7602,0.949459,0.118682,1185.11,2894.08,-8026.04
37.0536,-1378.76,2808.98,8027.64,0.237365,0.544772,1,3.14159,356033,7602,0.40352,0.0712094,1263.45,2860.74,-8026.07
37.1036,-1378.76,2808.98,8027.66,0.189892,0.428035,1,3.14159,356033,7602,0.320442,0.0593412,1324.38,2833.04,-8026.09
37.1536,-1378.77,2808.97,8027.67,0.0890118,0.136193,1,3.14159,356033,7602,0.130551,0.047473,1343.64,2823.96,-8026.1
37.2036,-1378.78,2808.96,8027.72,0.326377,0.95335,1,3.14159,356033,7602,0.617148,0.0356047,1476.65,2756.73,-8026.15
37.2536,-1378.78,2808.96,8027.73,0.0949459,0.233474,1,3.14159,356033,7602,0.166155,0.0237365,1508.72,2739.31,-8026.16
37.3036,-1378.78,2808.95,8027.74,0.0593412,0.116737,1,3.14159,356033,7602,0.0949459,0.0237365,1524.68,2730.46,-8026.16
37.3536,-1378.78,2808.95,8027.74,0.0415388,0.0583684,1,3.14159,356033,7602,0.0593412,0.0237365,1532.64,2725.99,-8026.17
37.4036,-1378.78,2808.95,8027.74,0.0356047,0.0389123,1,3.14159,356033,7602,0.047473,0.0237365,1537.94,2723.01,-8026.17
37.4536,-1378.78,2808.95,8027.74,0.0237365,0.0389123,1,3.14159,356033,7602,0.0356047,0.0118682,1543.23,2720.01,-8026.17
37.5036,-1378.79,2808.95,8027.74,0.0237365,0.0389123,1,3.14159,356033,7602,0.0356047,0.0118682,1548.52,2717,-8026.17
37.5536,-1378.79,2808.95,8027.74,0.0178024,0.0194561,1,3.14159,356033,7602,0.0237365,0.0118682,1551.16,2715.49,-8026.17
37.6036,-1378.79,2808.95,8027.75,0.0178024,0.0194561,1,3.14159,356033,7602,0.0237365,0.0118682,1553.8,2713.98,-8026.17
37.6536,-1378.79,2808.95,8027.75,0.0178024,0.0194561,1,3.14159,356033,7602,0.0237365,0.0118682,1556.44,2712.47,-8026.18
37.7036,-1378.79,2808.95,8027.75,0.0118682,0,1,3.14159,356033,7602,0.0118682,0.0118682,1556.44,2712.47,-8026.18
37.7536,-1378.79,2808.95,8027.75,0.0118682,0,1,3.14159,356033,7602,0.0118682,0.0118682,1556.44,2712.47,-8026.18
37.8036,-1378.79,2808.95,8027.75,0.0118682,0,1,3.14159,356033,7602,0.0118682,0.0118682,1556.44,2712.47,-8026.18
37.8536,-1378.79,2808.95,8027.75,0.0118682,0,1,3.14159,356033,7602,0.0118682,0.0118682,1556.44,2712.47,-8026.18
37.9036,-1378.79,2808.94,8027.75,0.0118682,0,1,3.14159,356033,7602,0.0118682,0.0118682,1556.44,2712.47,-8026.18
37.9536,-1378.79,2808.94,8027.75,0.00593412,0.0194561,1,3.14159,356033,7602,0.0118682,0,1559.08,2710.96,-8026.18
38.0036,-1378.79,2808.94,8027.75,0.00593412,0.0194561,1,3.14159,356033,7602,0.0118682,0,1561.71,2709.44,-8026.18
38.0536,-1378.79,2808.94,8027.75,0.00593412,0.0194561,1,3.14159,356033,7602,0.0118682,0,1564.35,2707.92,-8026.18
38.1036,-1378.79,2808.94,8027.75,0.00593412,0.0194561,1,3.14159,356033,7602,0.0118682,0,1566.98,2706.39,-8026.18
38.1536,-1378.79,2808.94,8027.75,0.00593412,0.0194561,1,3.14159,356033,7602,0.0118682,0,1569.61,2704.87,-8026.18
38.2036,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
38.2536,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
38.3036,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
38.3536,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
38.4036,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
38.4536,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
38.5036,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
38.5536,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
38.6036,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
38.6536,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
38.7036,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
38.7536,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
38.8036,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
38.8536,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
38.9036,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
38.9536,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
39.0036,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
39.0536,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
39.1036,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
39.1536,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
39.2036,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
39.2536,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
39.3036,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
39.3536,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
39.4035,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
39.4536,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
39.5035,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
39.5536,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
