t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.00041129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
29.396,3.06507,-4.14369,5.15351,0.0296706,-0.0972806,-1,0.860926,-134075,-229560,0,0.0593412,-6.86422,-0.148628,-3.58271
29.446,3.06558,-4.14476,5.14961,0.0237365,-0.0778245,-1,0.853348,-134496,-229139,0,0.047473,-6.86477,-0.175339,-3.57882
29.496,3.06595,-4.14557,5.1467,0.0178024,-0.0583684,-1,0.847656,-134811,-228824,0,0.0356047,-6.86512,-0.195373,-3.5759
29.5459,3.0662,-4.14611,5.14475,0.0118682,-0.0389123,-1,0.843857,-135022,-228613,0,0.0237365,-6.86532,-0.20873,-3.57395
29.596,3.06645,-4.14665,5.1428,0.0118682,-0.0389123,-1,0.840055,-135233,-228402,0,0.0237365,-6.8655,-0.222088,-3.57201
29.646,3.0667,-4.14719,5.14086,0.0118682,-0.0389123,-1,0.836249,-135444,-228191,0,0.0237365,-6.86565,-0.23545,-3.57006
29.696,3.06694,-4.14773,5.13891,0.0118682,-0.0389123,-1,0.832441,-135655,-227980,0,0.0237365,-6.86577,-0.248806,-3.56812
29.7473,3.07001,-4.1547,5.11396,0.148353,-0.486403,-1,0.783318,-138379,-225256,0,0.296706,-6.86503,-0.420159,-3.54316
29.796,3.07123,-4.15763,5.10354,0.0652753,-0.214017,-1,0.762666,-139524,-224111,0,0.130551,-6.86346,-0.491677,-3.53274
29.846,3.07202,-4.15955,5.09673,0.0415388,-0.136193,-1,0.749123,-140275,-223360,0,0.0830777,-6.86203,-0.53841,-3.52593
29.896,3.07257,-4.16093,5.09186,0.0296706,-0.0972806,-1,0.739427,-140813,-222822,0,0.0593412,-6.86081,-0.571786,-3.52107
29.9478,3.07303,-4.16207,5.08783,0.0237365,-0.0778245,-1,0.731369,-141260,-222375,0,0.047473,-6.85968,-0.599476,-3.51703
29.996,3.08675,-4.20657,4.93513,0.967261,-3.17135,-1,0.419027,-158581,-205054,0,1.93452,-6.73513,-1.63941,-3.36434
30.046,3.08782,-4.2115,4.9186,0.10088,-0.330754,-1,0.384489,-160496,-203139,0,0.20176,-6.71214,-1.75059,-3.3478
30.0972,3.09258,-4.24181,4.81801,0.599346,-1.96507,-1,0.172493,-172252,-191383,0,1.19869,-6.53305,-2.41734,-3.24721
30.146,3.09306,-4.24671,4.80186,0.10088,-0.330754,-1,0.138254,-174151,-189484,0,0.20176,-6.4981,-2.52254,-3.23106
30.196,3.09329,-4.24937,4.7931,0.0534071,-0.175105,-1,0.119662,-175182,-188453,0,0.106814,-6.47843,-2.57937,-3.22231
30.2459,3.09343,-4.25115,4.78727,0.0356047,-0.116737,-1,0.10729,-175868,-187767,0,0.0712094,-6.46506,-2.61708,-3.21648
30.2959,3.09394,-4.25944,4.76003,0.166155,-0.544772,-1,0.0494045,-179078,-184557,0,0.332311,-6.39969,-2.79232,-3.18924
30.346,3.09408,-4.2627,4.74932,0.0652753,-0.214017,-1,0.0266327,-180341,-183294,0,0.130551,-6.37268,-2.86072,-3.17852
30.3961,3.09425,-4.26954,4.72689,0.136485,-0.447491,-1,-0.0210599,-182985,-180650,0,0.272969,-6.31375,-3.00302,-3.15609
30.446,3.09428,-4.2725,4.71719,0.0593412,-0.194561,-1,-0.0416903,-184129,-179506,0,0.118682,-6.28727,-3.06416,-3.14639
30.4968,3.09428,-4.27462,4.71026,0.0415388,-0.136193,-1,-0.0564172,-184946,-178689,0,0.0830777,-6.268,-3.10765,-3.13946
30.5459,3.09428,-4.27607,4.70548,0.0296706,-0.0972806,-1,-0.0665619,-185509,-178126,0,0.0593412,-6.25455,-3.13754,-3.13469
30.5959,3.09427,-4.27726,4.70159,0.0237365,-0.0778245,-1,-0.0748303,-185967,-177668,0,0.047473,-6.24348,-3.16186,-3.1308
30.646,3.09426,-4.27815,4.69867,0.0178024,-0.0583684,-1,-0.0810376,-186311,-177324,0,0.0356047,-6.23511,-3.18009,-3.12787
30.6959,3.09425,-4.27874,4.69673,0.0118682,-0.0389123,-1,-0.0851702,-186541,-177094,0,0.0237365,-6.22951,-3.19221,-3.12593
30.746,3.09424,-4.27934,4.69478,0.0118682,-0.0389123,-1,-0.089304,-186770,-176865,0,0.0237365,-6.22388,-3.20433,-3.12398
30.7959,3.09423,-4.27993,4.69284,0.0118682,-0.0389123,-1,-0.0934335,-186999,-176636,0,0.0237365,-6.21823,-3.21642,-3.12204
30.8459,3.09421,-4.28052,4.69089,0.0118682,-0.0389123,-1,-0.0975652,-187228,-176407,0,0.0237365,-6.21255,-3.22851,-3.12009
30.896,3.09421,-4.28082,4.68992,0.00593412,-0.0194561,-1,-0.0996329,-187343,-176292,0,0.0118682,-6.2097,-3.23456,-3.11912
30.946,3.0942,-4.28112,4.68894,0.00593412,-0.0194561,-1,-0.101699,-187457,-176178,0,0.0118682,-6.20685,-3.2406,-3.11815
30.996,3.09419,-4.28141,4.68797,0.00593412,-0.0194561,-1,-0.103765,-187572,-176063,0,0.0118682,-6.20399,-3.24664,-3.11717
31.046,3.09419,-4.28171,4.687,0.00593412,-0.0194561,-1,-0.10583,-187686,-175949,0,0.0118682,-6.20113,-3.25267,-3.1162
31.096,3.09418,-4.282,4.68603,0.00593412,-0.0194561,-1,-0.107896,-187801,-175834,0,0.0118682,-6.19826,-3.2587,-3.11523
31.146,3.09417,-4.2823,4.68505,0.00593412,-0.0194561,-1,-0.109962,-187915,-175720,0,0.0118682,-6.19538,-3.26473,-3.11426
31.1965,3.09416,-4.2826,4.68407,0.00593412,-0.0194561,-1,-0.112051,-188031,-175604,0,0.0118682,-6.19246,-3.27083,-3.11327
31.2459,3.09415,-4.28289,4.68311,0.00593412,-0.0194561,-1,-0.11409,-188144,-175491,0,0.0118682,-6.18961,-3.27677,-3.11231
31.296,3.09414,-4.28319,4.68213,0.00593412,-0.0194561,-1,-0.116157,-188259,-175376,0,0.0118682,-6.18672,-3.2828,-3.11134
31.3459,3.09414,-4.28349,4.68116,0.00593412,-0.0194561,-1,-0.118221,-188373,-175262,0,0.0118682,-6.18382,-3.28881,-3.11037
31.3989,3.09414,-4.28349,4.68116,0,0,-1,-0.118221,-188373,-175262,0,0,-6.18382,-3.28881,-3.11037
31.4459,3.09414,-4.28349,4.68116,0,0,-1,-0.118221,-188373,-175262,0,0,-6.18382,-3.28881,-3.11037
31.496,3.09386,-4.29002,4.65974,0.130551,-0.428035,-1,-0.16366,-190893,-172742,0,0.261101,-6.11849,-3.42058,-3.08894
31.5459,3.09369,-4.29298,4.65001,0.0593412,-0.194561,-1,-0.184267,-192036,-171599,0,0.118682,-6.0879,-3.47994,-3.07922
31.5959,3.09358,-4.29475,4.64418,0.0356047,-0.116737,-1,-0.196626,-192721,-170914,0,0.0712094,-6.06926,-3.51542,-3.07338
31.646,3.07434,-4.38257,4.34943,1.79804,-5.89521,-1,-0.802889,-226341,-137294,0,3.59608,-4.87522,-5.14014,-2.77863
31.696,3.06467,-4.40523,4.26865,0.492532,-1.61486,-1,-0.958991,-234998,-128637,0,0.985064,-4.46918,-5.51775,-2.69785
31.746,3.0626,-4.4095,4.25309,0.0949459,-0.311298,-1,-0.988372,-236627,-127008,0,0.189892,-4.38753,-5.58666,-2.68229
31.796,3.05034,-4.43188,4.16943,0.510334,-1.67323,-1,-1.14205,-245149,-118486,0,1.02067,-3.93082,-5.93484,-2.59863
31.846,3.00674,-4.49041,3.97487,1.45979,-3.89123,-1,-1.46671,-263153,-100482,0.272969,2.64662,-2.7819,-6.58992,-2.40407
31.896,2.97181,-4.52386,3.83576,0.967261,-2.78223,-1,-1.66548,-274176,-89459,0.118682,1.81584,-1.88953,-6.91535,-2.26497
31.9459,2.96632,-4.52839,3.82604,0.142419,-0.194561,-1,-1.6782,-274881,-88754,0.0830777,0.20176,-1.82935,-6.93343,-2.25525
31.9959,2.81409,-4.59572,3.29001,3.32904,-10.7203,1,-2.1068,64986,298649,0.0593412,6.59874,1.8078,-6.93934,-1.71922
32.0464,2.80163,-4.59737,3.25664,0.249233,-0.661508,1,-2.11429,64571,299064,0.047473,0.450993,2.02577,-6.87537,-1.68584
32.096,2.79695,-4.59789,3.24699,0.0949459,-0.194561,1,-2.11601,64475,299160,0.0356047,0.154287,2.08731,-6.85552,-1.67619
32.1467,2.79425,-4.59817,3.24206,0.0534071,-0.0972806,1,-2.11682,64430,299205,0.0237365,0.0830777,2.11839,-6.84515,-1.67126
32.1959,2.79222,-4.59837,3.23918,0.0415388,-0.0583684,1,-2.11726,64406,299229,0.0237365,0.0593412,2.13601,-6.83903,-1.66839
32.246,2.79044,-4.59854,3.23724,0.0356047,-0.0389123,1,-2.11756,64389,299246,0.0237365,0.047473,2.14755,-6.83486,-1.66644
32.296,2.78897,-4.59868,3.23626,0.0296706,-0.0194561,1,-2.1177,64382,299253,0.0237365,0.0356047,2.15271,-6.83277,-1.66547
32.346,2.78778,-4.59879,3.23432,0.0237365,-0.0389123,1,-2.11798,64366,299269,0.0118682,0.0356047,2.16481,-6.82857,-1.66352
32.396,2.76705,-4.60003,3.16817,0.415388,-1.32302,1,-2.12272,64103,299532,0.0118682,0.818908,2.5907,-6.67122,-1.59737
32.449,2.76233,-4.60012,3.15475,0.0890118,-0.25293,1,-2.12254,64113,299522,0.0118682,0.166155,2.67528,-6.63588,-1.58395
32.4972,2.73463,-4.59926,3.06574,0.57561,-1.84833,1,-2.11171,64714,298921,0.0118682,1.13935,3.22686,-6.37305,-1.49494
32.5462,2.72969,-4.59885,3.05142,0.10088,-0.291842,1,-2.1084,64897,298738,0.0118682,0.189892,3.31284,-6.32622,-1.48062
32.596,2.66689,-4.5865,2.84351,1.2877,-4.18307,1,-2.01206,70240,293395,0.0118682,2.56354,4.48367,-5.5128,-1.27271
32.6459,2.50326,-4.46749,2.18205,4.04707,-13.2302,1,-1.17102,116879,246756,0.0118682,8.08227,6.73302,-1.66165,-0.611252
32.6959,2.49567,-4.45615,2.13927,0.272969,-0.85607,1,-1.09415,121142,242493,0.0118682,0.534071,6.78428,-1.37251,-0.568477
32.7459,2.49345,-4.45264,2.1276,0.0830777,-0.233474,1,-1.07282,122325,241310,0.0118682,0.154287,6.79569,-1.29325,-0.556804
32.796,2.48885,-4.44535,2.14026,0.172089,0.25293,1,-1.09594,121042,242593,0.249233,0.0949459,6.77015,-1.37913,-0.569464
32.8459,2.48645,-4.44161,2.14512,0.0890118,0.0972806,1,-1.10478,120553,243082,0.118682,0.0593412,6.75893,-1.412,-0.574324
32.8959,2.48483,-4.43913,2.14707,0.0593412,0.0389123,1,-1.1083,120357,243278,0.0712094,0.047473,6.7532,-1.42514,-0.57627
32.9459,2.47975,-4.43111,2.12567,0.189892,-0.428035,1,-1.06928,122521,241114,0.0593412,0.320442,6.77265,-1.28044,-0.554873
32.9959,1.77321,-4.50476,4.36524,14.2063,44.788,-1,-0.748054,-223300,-140335,27.8666,0.545939,-5.51343,-3.88049,-2.79444
33.046,1.69256,-4.62985,3.91426,2.97299,-9.00819,-1,-1.54068,-267255,-96380,0.225497,5.72049,-3.416,-5.9288,-2.34346
33.0976,1.68051,-4.64118,3.87812,0.320442,-0.700421,-1,-1.59259,-270134,-93501,0.106814,0.534071,-3.21606,-6.04866,-2.30732
33.146,1.62026,-4.68426,3.64655,1.531,-4.78621,-1,-1.87307,-285688,-77947,0.0712094,2.9908,-1.81558,-6.63387,-2.07575
33.196,1.59801,-4.69551,3.57261,0.498466,-1.47867,-1,-1.9421,-289516,-74119,0.047473,0.949459,-1.34547,-6.75079,-2.00181
33.2459,1.5907,-4.69878,3.55218,0.160221,-0.408579,-1,-1.95931,-290470,-73165,0.0356047,0.284838,-1.21532,-6.77694,-1.98138
33.296,1.58195,-4.70246,3.52689,0.189892,-0.505859,-1,-1.97949,-291589,-72046,0.0356047,0.344179,-1.05303,-6.80563,-1.95609
33.346,1.56246,-4.70964,3.46268,0.415388,-1.2841,-1,-2.02498,-294112,-69523,0.0237365,0.80704,-0.634938,-6.85984,-1.89188
33.3959,1.55767,-4.7112,3.45004,0.10088,-0.25293,-1,-2.03296,-294554,-69081,0.0237365,0.178024,-0.55324,-6.86735,-1.87925
33.4459,1.55484,-4.71209,3.44421,0.0593412,-0.116737,-1,-2.03653,-294752,-68883,0.0237365,0.0949459,-0.516118,-6.87047,-1.87341
33.496,1.55285,-4.71271,3.43934,0.0415388,-0.0972806,-0.972417,-2.03946,-289900,-63705,0.0118682,0.0712094,-0.484742,-6.87291,-1.86854
33.546,1.48548,-4.72541,3.2165,1.37078,-4.45545,1,-2.12075,64213,299422,0.0118682,2.72969,0.978004,-6.81772,-1.6457
33.596,1.47986,-4.72578,3.19997,0.112748,-0.330754,1,-2.12261,64109,299526,0.0118682,0.213628,1.08495,-6.80066,-1.62917
33.646,1.41939,-4.72337,3.00349,1.21056,-3.93014,1,-2.10024,65350,298285,0.0118682,2.40925,2.33144,-6.46396,-1.43269
33.6961,1.13771,-4.26342,1.23708,10.7467,-35.1961,1,0.727649,222169,141466,0.0118682,21.4815,5.5452,3.12658,0.333718
33.746,1.1791,-4.17868,0.995735,1.89298,-4.84458,1,1.18477,247518,116117,0.415388,3.37058,4.5436,4.34995,0.575061
33.796,1.19255,-4.15912,0.941258,0.47473,-1.08954,1,1.27935,252763,110872,0.142419,0.80704,4.27628,4.59025,0.629538
33.846,1.19784,-4.15197,0.925694,0.178024,-0.311298,1,1.30568,254224,109411,0.0830777,0.272969,4.19542,4.65618,0.645103
33.8959,1.204,-4.14399,0.902365,0.20176,-0.466947,1,1.34456,256380,107255,0.0593412,0.344179,4.07559,4.75266,0.668431
33.946,1.20903,-4.13774,0.883866,0.160221,-0.369666,1,1.37488,258061,105574,0.047473,0.272969,3.97896,4.82717,0.68693
33.9959,1.21148,-4.13477,0.877064,0.0771436,-0.136193,1,1.38591,258672,104963,0.0356047,0.118682,3.94217,4.85411,0.693733
34.0459,1.21319,-4.13272,0.874145,0.0534071,-0.0583684,1,1.39062,258933,104702,0.0356047,0.0712094,3.92532,4.86559,0.696651
34.0959,1.21453,-4.13113,0.871226,0.0415388,-0.0583684,1,1.39532,259194,104441,0.0237365,0.0593412,3.90903,4.87702,0.69957
34.1459,1.21975,-4.12506,0.848854,0.160221,-0.447491,1,1.43095,261170,102465,0.0237365,0.296706,3.79094,4.96316,0.721942
34.196,1.22232,-4.12217,0.84009,0.0771436,-0.175105,1,1.44471,261933,101702,0.0237365,0.130551,3.74343,4.99617,0.730706
34.246,1.26719,-4.08109,0.642563,1.21649,-3.94959,1,1.72368,277403,86232,0.0118682,2.42112,2.62962,5.62765,0.928233
34.296,1.29024,-4.0654,0.55309,0.557807,-1.78996,1,1.82859,283221,80414,0.0118682,1.10375,2.0884,5.83886,1.01771
34.346,1.3146,-4.05182,0.463585,0.557807,-1.78996,1,1.91893,288231,75404,0.0118682,1.10375,1.53026,6.00092,1.10721
34.396,1.33815,-4.04124,0.380899,0.516268,-1.65377,1,1.98878,292104,71531,0.0118682,1.02067,1.00362,6.10573,1.1899
34.446,1.34479,-4.03866,0.359498,0.142419,-0.428035,1,2.00466,292985,70650,0.0118682,0.272969,0.86561,6.12574,1.2113
34.496,1.35681,-4.03442,0.319613,0.255167,-0.797701,1,2.03182,294491,69144,0.0118682,0.498466,0.607905,6.15513,1.25118
34.546,1.36077,-4.03313,0.307939,0.0830777,-0.233474,1,2.03916,294898,68737,0.0118682,0.154287,0.531857,6.16178,1.26286
34.596,1.36729,-4.03113,0.287508,0.136485,-0.408579,0.800917,2.05133,259376,31865,0.0118682,0.261101,0.399041,6.17129,1.28329
34.646,1.37042,-4.03022,0.278754,0.0652753,-0.175105,0.686225,2.05629,238798,10737,0.0118682,0.118682,0.341737,6.17453,1.29204
34.696,1.37242,-4.02965,0.27389,0.0415388,-0.0972806,0.621949,2.05897,227260,-1097,0.0118682,0.0712094,0.309622,6.17611,1.29691
34.7482,1.37392,-4.02924,0.268806,0.0296706,-0.0972806,0.555991,2.06173,215421,-13242,0,0.0593412,0.276668,6.1776,1.30199
34.796,1.4049,-4.02241,0.164778,0.664621,-2.17909,-0.794349,2.10634,-27621,-261232,0,1.32924,-0.397995,6.17129,1.40602
34.8459,1.54541,-4.03171,-0.296905,2.81871,-9.24166,-1,2.02881,-69311,-294324,0,5.63741,-3.24244,5.31567,1.8677
34.8974,1.60472,-4.05696,-0.508259,1.2521,-4.10524,-1,1.84739,-79371,-284264,0,2.5042,-4.34953,4.51038,2.07906
34.9459,1.61171,-4.06098,-0.534685,0.166155,-0.544772,-1,1.81873,-80961,-282674,0,0.332311,-4.47525,4.39377,2.10548
34.9959,1.62603,-4.07001,-0.590184,0.338245,-1.109,-1,1.75444,-84526,-279109,0,0.67649,-4.72901,4.13829,2.16098
35.0459,1.62946,-4.07234,-0.603794,0.0830777,-0.272386,-1,1.73784,-85446,-278189,0,0.166155,-4.78904,4.07352,2.17459
35.096,1.63576,-4.0768,-0.629108,0.154287,-0.505859,-1,1.70612,-87205,-276430,0,0.308574,-4.89833,3.9509,2.1999
35.146,1.63839,-4.07874,-0.639809,0.0652753,-0.214017,-1,1.69238,-87967,-275668,0,0.130551,-4.94359,3.89824,2.2106
35.196,1.64005,-4.07998,-0.646618,0.0415388,-0.136193,-1,1.68354,-88458,-275177,0,0.0830777,-4.9721,3.86448,2.21741
35.246,1.64123,-4.08088,-0.651482,0.0296706,-0.0972806,-1,1.67718,-88811,-274824,0,0.0593412,-4.99232,3.84024,2.22228
35.2959,1.64217,-4.0816,-0.655369,0.0237365,-0.0778245,-1,1.67206,-89094,-274541,0,0.047473,-5.0084,3.82081,2.22617
35.346,1.64288,-4.08215,-0.658291,0.0178024,-0.0583684,-1,1.6682,-89308,-274327,0,0.0356047,-5.02043,3.80616,2.22909
35.396,1.65212,-4.08959,-0.697201,0.237365,-0.778245,-1,1.61544,-92234,-271401,0,0.47473,-5.17656,3.60775,2.268
35.446,1.6573,-4.09403,-0.719576,0.136485,-0.447491,-1,1.58399,-93978,-269657,0,0.272969,-5.2628,3.49096,2.29037
35.496,1.66737,-4.10325,-0.764325,0.272969,-0.894982,-1,1.51873,-97597,-266038,0,0.545939,-5.42734,3.25173,2.33512
35.546,1.6768,-4.1127,-0.8081,0.267035,-0.875526,-1,1.45196,-101300,-262335,0,0.534071,-5.57779,3.01081,2.3789
35.5959,1.69138,-4.12909,-0.880033,0.439125,-1.43975,-1,1.33628,-107715,-255920,0,0.87825,-5.80168,2.60136,2.45083
35.6459,1.70161,-4.14218,-0.934492,0.332311,-1.08954,-1,1.24408,-112828,-250807,0,0.664621,-5.95128,2.28125,2.50529
35.6959,1.70628,-4.14869,-0.960763,0.160221,-0.525315,-1,1.19827,-115368,-248267,0,0.320442,-6.01716,2.12403,2.53156
35.7459,1.70814,-4.15137,-0.971465,0.0652753,-0.214017,-1,1.17937,-116416,-247219,0,0.130551,-6.04281,2.0595,2.54226
35.7959,1.7093,-4.15309,-0.978274,0.0415388,-0.136193,-1,1.16728,-117087,-246548,0,0.0830777,-6.05877,2.0183,2.54907
35.8459,1.71851,-4.16764,-1.03474,0.344179,-1.12846,-1,1.06495,-122761,-240874,0,0.688358,-6.18024,1.67266,2.60554
35.896,1.72061,-4.17123,-1.04836,0.0830777,-0.272386,-1,1.03975,-124159,-239476,0,0.166155,-6.2066,1.58831,2.61916
35.946,1.72179,-4.17329,-1.05614,0.047473,-0.155649,-1,1.02527,-124962,-238673,0,0.0949459,-6.22114,1.53995,2.62694
35.9959,1.7248,-4.17874,-1.07655,0.124617,-0.408579,-1,0.986985,-127085,-236550,0,0.249233,-6.2575,1.4126,2.64735
36.046,1.73516,-4.19846,-1.097,0.445059,-0.408579,-1,0.948214,-129235,-234400,0.320442,0.569675,-6.30735,1.28412,2.6678
36.096,1.75857,-4.25684,-1.28183,1.25803,-3.69666,-1,0.581873,-149550,-214085,0.130551,2.38552,-6.49855,0.0973085,2.85262
36.146,1.76143,-4.26682,-1.30226,0.207694,-0.408579,-1,0.539921,-151876,-211759,0.0830777,0.332311,-6.50957,-0.0356122,2.87306
36.196,1.77043,-4.38809,-1.69124,2.43299,-7.78245,-1,-0.280806,-197389,-166246,0.0593412,4.80664,-6.1291,-2.52514,3.26204
36.246,1.76956,-4.39486,-1.70583,0.136485,-0.291842,-1,-0.311535,-199094,-164541,0.047473,0.225497,-6.09842,-2.61435,3.27663
36.296,1.76907,-4.39839,-1.71167,0.0712094,-0.116737,-1,-0.32381,-199774,-163861,0.0356047,0.106814,-6.08662,-2.64992,3.28246
36.346,1.76873,-4.40074,-1.71556,0.047473,-0.0778245,-1,-0.331987,-200228,-163407,0.0237365,0.0712094,-6.07864,-2.67359,3.28636
36.3978,1.76846,-4.40257,-1.71758,0.0356047,-0.0389123,-1,-0.336223,-200463,-163172,0.0237365,0.047473,-6.07508,-2.68584,3.28837
36.446,1.76825,-4.40398,-1.71851,0.0296706,-0.0194561,-1,-0.338191,-200572,-163063,0.0237365,0.0356047,-6.07399,-2.69154,3.28931
36.496,1.76804,-4.40545,-1.71949,0.0296706,-0.0194561,-1,-0.340233,-200685,-162950,0.0237365,0.0356047,-6.07285,-2.69744,3.29028
36.5459,1.7679,-4.40633,-1.72046,0.0178024,-0.0194561,-1,-0.342274,-200798,-162837,0.0118682,0.0237365,-6.07111,-2.70335,3.29125
36.5964,1.76777,-4.40721,-1.72144,0.0178024,-0.0194561,-1,-0.344336,-200912,-162723,0.0118682,0.0237365,-6.06935,-2.70931,3.29224
36.6469,1.76763,-4.4081,-1.72242,0.0178024,-0.0194561,-1,-0.346396,-201027,-162608,0.0118682,0.0237365,-6.06759,-2.71527,3.29322
36.696,1.76755,-4.40868,-1.72242,0.0118682,0,-1,-0.346396,-201027,-162608,0.0118682,0.0118682,-6.06817,-2.71527,3.29322
36.746,1.76746,-4.40927,-1.72242,0.0118682,0,-1,-0.346396,-201027,-162608,0.0118682,0.0118682,-6.06876,-2.71527,3.29322
36.796,1.76599,-4.41804,-1.74966,0.178024,-0.544772,-1,-0.403417,-204189,-159446,0.0118682,0.344179,-6.00146,-2.87966,3.32046
36.8461,1.76459,-4.42535,-1.77209,0.148353,-0.447491,-1,-0.450148,-206780,-156855,0.0118682,0.284838,-5.9428,-3.01363,3.34289
36.896,1.75898,-4.44835,-1.84777,0.47473,-1.51758,-1,-0.605988,-215422,-148213,0.0118682,0.937591,-5.72161,-3.45519,3.41856
36.9459,1.75204,-4.46978,-1.91969,0.450993,-1.43975,-1,-0.750878,-223457,-140178,0.0118682,0.890118,-5.48104,-3.85823,3.49048
36.9959,1.74252,-4.49442,-1.95958,0.528137,-0.797701,-1,-0.829612,-227823,-135812,0.284838,0.771436,-5.34922,-4.07427,3.53038
37.0459,1.65409,-4.61682,-2.43328,3.02047,-9.47513,-1,-1.63095,-272261,-91374,0.130551,5.91038,-3.04836,-6.1013,4.00408
37.0959,1.6482,-4.6218,-2.44496,0.154287,-0.233474,-1,-1.64674,-273137,-90498,0.0830777,0.225497,-2.98465,-6.13651,4.01575
37.1459,1.64155,-4.62727,-2.46344,0.172089,-0.369666,-1,-1.67129,-274498,-89137,0.0593412,0.284838,-2.87929,-6.19072,4.03424
37.196,1.63526,-4.63224,-2.48194,0.160221,-0.369666,-1,-1.69527,-275828,-87807,0.047473,0.272969,-2.77231,-6.24299,4.05274
37.2492,1.63201,-4.63474,-2.48919,0.0771436,-0.136193,-1,-1.70451,-276340,-87295,0.0356047,0.118682,-2.73109,-6.26294,4.05999
37.2959,1.62013,-4.6434,-2.53375,0.314508,-0.95335,-1,-1.75933,-279380,-84255,0.0237365,0.60528,-2.46413,-6.37869,4.10454
37.3459,1.61622,-4.64609,-2.54542,0.0949459,-0.233474,-1,-1.77312,-280145,-83490,0.0237365,0.166155,-2.39426,-6.40704,4.11621
37.3959,1.61376,-4.64775,-2.55125,0.0593412,-0.116737,-1,-1.77992,-280522,-83113,0.0237365,0.0949459,-2.35979,-6.42092,4.12205
37.446,1.61203,-4.6489,-2.55418,0.0415388,-0.0583684,-1,-1.78331,-280710,-82925,0.0237365,0.0593412,-2.3431,-6.42779,4.12497
37.496,1.61079,-4.64972,-2.55709,0.0296706,-0.0583684,-1,-1.78667,-280896,-82739,0.0118682,0.047473,-2.32581,-6.4346,4.12789
37.546,1.6098,-4.65038,-2.55904,0.0237365,-0.0389123,-1,-1.7889,-281020,-82615,0.0118682,0.0356047,-2.31448,-6.43912,4.12984
37.5959,1.59235,-4.66163,-2.57849,0.415388,-0.389123,-1,-1.81087,-282238,-81397,0.296706,0.534071,-2.20955,-6.48312,4.14929
37.6459,1.58354,-4.66712,-2.59114,0.207694,-0.25293,-1,-1.82479,-283010,-80625,0.130551,0.284838,-2.13777,-6.51061,4.16194
37.696,1.56998,-4.67509,-2.62908,0.314508,-0.758789,-1,-1.86478,-285228,-78407,0.0830777,0.545939,-1.90499,-6.58731,4.19988
37.7461,1.55511,-4.68329,-2.64568,0.338245,-0.330754,-1,-1.88144,-286152,-77483,0.237365,0.439125,-1.81235,-6.61817,4.21648
37.796,1.54413,-4.68909,-2.667,0.249233,-0.428035,-1,-1.90207,-287296,-76339,0.118682,0.379784,-1.68325,-6.65544,4.2378
37.8459,1.53162,-4.69524,-2.70105,0.278904,-0.680965,-1,-1.93322,-289023,-74612,0.0712094,0.486598,-1.4697,-6.70911,4.27184
37.8959,1.51754,-4.70154,-2.74191,0.308574,-0.817157,-1,-1.96764,-290932,-72703,0.0593412,0.557807,-1.20984,-6.76386,4.3127
37.946,1.51013,-4.70459,-2.76039,0.160221,-0.369666,-1,-1.98214,-291736,-71899,0.047473,0.272969,-1.09262,-6.78514,4.33119
37.9959,1.38943,-4.78958,-2.29583,2.95519,9.30003,-1,-1.42717,-260960,-102675,5.7917,0.118682,-4.16045,-5.54252,3.86662
38.0459,1.38434,-4.79538,-2.28415,0.154287,0.233474,-1,-1.40862,-259932,-103703,0.225497,0.0830777,-4.23259,-5.49352,3.85495
38.0971,1.37691,-4.80381,-2.30308,0.219562,-0.369666,-1,-1.43859,-261594,-102041,0.106814,0.332311,-4.1391,-5.57275,3.87387
38.1459,1.37361,-4.80746,-2.30782,0.10088,-0.0972806,-1,-1.44603,-262006,-101629,0.0712094,0.130551,-4.11753,-5.59235,3.87862
38.196,1.37141,-4.80988,-2.31075,0.0652753,-0.0583684,-1,-1.45059,-262259,-101376,0.047473,0.0830777,-4.10444,-5.60436,3.88154
38.246,1.36981,-4.81163,-2.31269,0.047473,-0.0389123,-1,-1.45362,-262427,-101208,0.0356047,0.0593412,-4.0959,-5.61233,3.88349
38.296,1.3684,-4.81316,-2.31366,0.0415388,-0.0194561,-1,-1.45513,-262511,-101124,0.0356047,0.047473,-4.09252,-5.61632,3.88446
38.346,1.3674,-4.81425,-2.31464,0.0296706,-0.0194561,-1,-1.45664,-262595,-101040,0.0237365,0.0356047,-4.08853,-5.62029,3.88543
38.396,1.36659,-4.81513,-2.31464,0.0237365,0,-1,-1.45664,-262595,-101040,0.0237365,0.0237365,-4.08972,-5.62029,3.88543
38.4459,1.36579,-4.816,-2.31464,0.0237365,0,-1,-1.45664,-262595,-101040,0.0237365,0.0237365,-4.09091,-5.62029,3.88543
38.4959,1.35256,-4.83003,-2.33896,0.385718,-0.486403,-1,-1.49399,-264666,-98969,0.237365,0.534071,-3.97231,-5.71835,3.90975
38.546,1.3455,-4.83724,-2.35258,0.20176,-0.272386,-1,-1.51453,-265805,-97830,0.118682,0.284838,-3.90414,-5.77199,3.92338
38.596,1.33398,-4.84838,-2.39344,0.320442,-0.817157,-1,-1.57443,-269127,-94508,0.0712094,0.569675,-3.68114,-5.92697,3.96423
