t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.0021224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
40.1043,-50.6926,202.471,167.627,24.7809,0,1,1.79488,281352,82283,24.7809,24.7809,158.664,132.605,-166.056
40.1543,-50.6068,202.04,168.916,8.79437,25.7988,1,-0.806769,137079,226556,16.663,0.925723,171.068,-115.381,-167.346
40.2044,-50.5643,202.002,168.916,1.13935,0,1,-0.806769,137079,226556,1.13935,1.13935,171.011,-115.381,-167.346
40.2544,-50.3865,201.843,168.916,4.77103,0,1,-0.806769,137079,226556,4.77103,4.77103,170.773,-115.381,-167.346
40.3044,-50.7244,203.421,173.939,32.2757,100.452,1,1.76248,279555,84080,62.9135,1.63782,163.316,128.34,-172.368
40.3543,-50.83,203.261,173.609,3.82751,-6.59563,1,2.13365,300138,63497,1.81584,5.83917,112.759,174.285,-172.038
40.4043,-50.8756,203.208,173.694,1.40639,1.69268,1,2.05928,296014,67621,1.92265,0.890118,127.015,164.134,-172.123
40.4543,-50.9589,202.973,174.342,4.98466,12.9578,1,1.06228,240726,122909,8.93678,1.03254,200.107,54.2601,-172.771
40.5044,-49.9963,202.861,177.286,19.369,58.8353,-1,-1.39625,-259246,-104389,37.3137,1.42419,-185.624,-91.5904,-175.715
40.5544,-50.0076,203.077,177.819,4.32597,10.6814,-1,-0.305029,-198733,-164902,7.5838,1.06814,-206.611,15.6389,-176.248
40.6044,-50.0333,203.155,177.819,1.63782,0,-1,-0.305029,-198733,-164902,1.63782,1.63782,-206.693,15.6389,-176.248
40.6543,-50.0562,203.212,177.945,1.22836,2.50984,-1,-0.022821,-183083,-180552,1.99386,0.462861,-203.173,41.3829,-176.374
40.7044,-50.0891,203.281,177.945,1.531,0,-1,-0.022821,-183083,-180552,1.531,1.531,-203.25,41.3829,-176.374
40.7543,-50.1052,203.315,177.945,0.747699,0,-1,-0.022821,-183083,-180552,0.747699,0.747699,-203.287,41.3829,-176.374
40.8044,-50.1129,203.331,177.945,0.356047,0,-1,-0.022821,-183083,-180552,0.356047,0.356047,-203.305,41.3829,-176.374
40.8543,-50.1175,203.34,177.945,0.213628,0,-1,-0.022821,-183083,-180552,0.213628,0.213628,-203.316,41.3829,-176.374
40.9044,-50.1213,203.349,177.945,0.178024,0,-1,-0.022821,-183083,-180552,0.178024,0.178024,-203.324,41.3829,-176.374
40.9543,-50.1244,203.355,177.945,0.142419,0,-1,-0.022821,-183083,-180552,0.142419,0.142419,-203.332,41.3829,-176.374
41.0044,-50.1267,203.36,177.945,0.106814,0,-1,-0.022821,-183083,-180552,0.106814,0.106814,-203.337,41.3829,-176.374
41.0543,-50.1282,203.363,177.945,0.0712094,0,-1,-0.022821,-183083,-180552,0.0712094,0.0712094,-203.34,41.3829,-176.374
41.1044,-50.1403,203.392,177.854,0.623083,-1.80942,-1,-0.227095,-194411,-169224,0.0712094,1.17496,-206.28,22.8345,-176.283
41.1543,-50.1445,203.403,177.825,0.249233,-0.583684,-1,-0.292638,-198046,-165589,0.0712094,0.427257,-206.87,16.8062,-176.254
41.2044,-50.2002,203.569,177.825,3.48926,0,-1,-0.292638,-198046,-165589,3.48926,3.48926,-207.045,16.8062,-176.254
41.2543,-50.2217,203.628,177.869,1.26397,0.875526,-1,-0.194052,-192579,-171056,1.531,0.996932,-206.174,25.8516,-176.298
41.3043,-50.2422,203.835,177.329,4.14795,-10.7982,-1,-1.32677,-255393,-108242,0.854513,7.44139,-190.341,-83.8553,-175.758
41.3544,-50.2097,204.022,177.329,3.8097,0,-1,-1.32677,-255393,-108242,3.8097,3.8097,-190.532,-83.8553,-175.758
41.4043,-50.2003,204.071,177.288,0.996932,-0.817157,-1,-1.40081,-259499,-104136,0.747699,1.24617,-186.998,-91.5675,-175.717
41.4543,-50.1857,204.15,177.346,1.60221,1.16737,-1,-1.29426,-253590,-110045,1.95826,1.24617,-192.101,-80.5016,-175.776
41.5044,-50.182,204.342,177.615,3.84531,5.36989,-1,-0.751936,-223516,-140119,5.48313,2.20749,-206.767,-26.6126,-176.044
41.5543,-50.3213,204.651,178.234,6.7649,12.3741,-1,0.637494,-146466,-217169,10.539,2.9908,-184.195,98.3446,-176.663
41.6043,-50.4751,204.821,178.234,4.59301,0,-1,0.637494,-146466,-217169,4.59301,4.59301,-184.425,98.3446,-176.663
41.6544,-50.617,204.978,178.234,4.23696,0,-1,0.637494,-146466,-217169,4.23696,4.23696,-184.637,98.3446,-176.663
41.7043,-50.6469,205.011,178.24,0.890118,0.116737,-1,0.65037,-145752,-217883,0.925723,0.854513,-184.104,99.4207,-176.669
41.7543,-51.044,205.447,178.24,11.7852,0,-1,0.65037,-145752,-217883,11.7852,11.7852,-184.693,99.4207,-176.669
41.8044,-51.3643,205.798,178.24,9.50646,0,-1,0.65037,-145752,-217883,9.50646,9.50646,-185.168,99.4207,-176.669
41.8544,-51.4127,205.851,178.231,1.44199,-0.175105,-1,0.630848,-146834,-216801,1.38858,1.4954,-186.104,97.7952,-176.66
41.9043,-51.6967,206.168,178.231,8.50953,0,-1,0.630848,-146834,-216801,8.50953,8.50953,-186.529,97.7952,-176.66
41.9543,-51.7419,206.223,178.143,1.42419,-1.75105,-1,0.432433,-157837,-205798,0.890118,1.95826,-194.437,81.1086,-176.573
42.0044,-51.8768,206.362,178.394,3.88091,5.01968,-1,0.988041,-127026,-236609,5.41192,2.34991,-168.394,126.88,-176.824
42.0544,-52.4183,206.799,178.391,13.9036,-0.0583684,-1,0.981841,-127370,-236265,13.8858,13.9214,-169.459,126.387,-176.821
42.1043,-52.5064,206.88,178.254,2.40332,-2.74331,-1,0.680996,-144053,-219582,1.56661,3.24003,-185.267,102.024,-176.683
42.1543,-52.6442,207.027,178.254,4.02333,0,-1,0.680996,-144053,-219582,4.02333,4.02333,-185.469,102.024,-176.683
42.2043,-52.711,207.11,178.097,2.13628,-3.15189,-1,0.319071,-164124,-199511,1.17496,3.09761,-199.29,71.6399,-176.526
42.2544,-52.8211,207.279,178.062,4.02333,-0.700421,-1,0.237189,-168664,-194971,3.8097,4.23696,-201.877,64.6152,-176.491
42.3043,-52.6614,207.812,176.357,11.1443,-34.0871,-1,-2.3525,-312274,-51361,0.747699,21.5409,-37.5142,-209.104,-174.786
42.3544,-52.5869,207.846,176.357,1.63782,0,-1,-2.3525,-312274,-51361,1.63782,1.63782,-37.5961,-209.104,-174.786
42.4043,-52.1902,208.027,176.357,8.72316,0,-1,-2.3525,-312274,-51361,8.72316,8.72316,-38.0322,-209.104,-174.786
42.4543,-52.0361,208.107,176.459,3.47146,2.04289,-1,-2.3471,-311975,-51660,4.09454,2.84838,-59.3282,-204.128,-174.889
42.5043,-51.9025,208.186,176.459,3.09761,0,-1,-2.3471,-311975,-51660,3.09761,3.09761,-59.4831,-204.128,-174.889
42.5544,-51.8305,208.23,176.503,1.69122,0.875526,-1,-2.337,-311414,-52221,1.95826,1.42419,-68.4463,-201.327,-174.932
42.6044,-51.3745,208.525,176.503,10.8594,0,-1,-2.337,-311414,-52221,10.8594,10.8594,-68.9893,-201.327,-174.932
42.6543,-51.1607,208.748,176.967,6.17742,9.28057,-1,-1.95598,-290286,-73349,9.00799,3.34684,-152.086,-149.104,-175.396
42.7044,-51.1082,208.837,176.967,2.06507,0,-1,-1.95598,-290286,-73349,2.06507,2.06507,-152.189,-149.104,-175.396
42.7544,-50.8514,209.272,176.967,10.1117,0,-1,-1.95598,-290286,-73349,10.1117,10.1117,-152.694,-149.104,-175.396
42.8043,-51.0821,209.998,178.648,15.2388,33.6202,-1,1.56081,-95264,-268371,25.493,4.98466,-131.907,168.74,-177.077
42.8543,-51.1918,210.043,178.721,2.36771,1.45921,-1,1.68929,-88139,-275496,2.81277,1.92265,-119.372,177.912,-177.15
42.9044,-51.2754,210.073,178.721,1.78024,0,-1,1.68929,-88139,-275496,1.78024,1.78024,-119.461,177.912,-177.15
42.9543,-51.3939,210.131,178.517,2.63475,-4.08579,-1,1.30842,-109260,-254375,1.38858,3.88091,-153.2,149.965,-176.946
43.0043,-51.4802,210.184,178.517,2.02947,0,-1,1.30842,-109260,-254375,2.02947,2.02947,-153.302,149.965,-176.946
43.0543,-51.5726,210.241,178.517,2.17189,0,-1,1.30842,-109260,-254375,2.17189,2.17189,-153.411,149.965,-176.946
43.1043,-51.8875,210.436,178.517,7.40578,0,-1,1.30842,-109260,-254375,7.40578,7.40578,-153.781,149.965,-176.946
43.1544,-51.9414,210.473,178.438,1.29957,-1.57595,-1,1.14505,-118320,-245315,0.818908,1.78024,-165.174,137.391,-176.867
43.2044,-52.2083,210.668,178.438,6.62248,0,-1,1.14505,-118320,-245315,6.62248,6.62248,-165.505,137.391,-176.867
43.2543,-52.2523,210.702,178.403,1.10375,-0.700421,-1,1.06985,-122489,-241146,0.890118,1.31737,-170.269,131.511,-176.832
43.3044,-52.3376,210.769,178.403,2.17189,0,-1,1.06985,-122489,-241146,2.17189,2.17189,-170.378,131.511,-176.832
43.3543,-52.4231,210.825,178.575,2.04727,3.44373,-1,1.42591,-102744,-260891,3.09761,0.996932,-145.434,158.761,-177.004
43.4044,-52.6064,210.924,178.575,4.16575,0,-1,1.42591,-102744,-260891,4.16575,4.16575,-145.643,158.761,-177.004
43.4544,-52.6772,210.958,178.68,1.56661,2.10126,-1,1.62394,-91763,-271872,2.20749,0.925723,-128.265,173.166,-177.109
43.5044,-52.8006,211.041,178.281,2.97299,-7.99647,-1,0.794697,-137748,-225887,0.534071,5.41192,-185.662,109.616,-176.71
43.5543,-52.8716,211.118,178.205,2.10068,-1.51758,-1,0.618582,-147514,-216121,1.63782,2.56354,-193.542,95.2225,-176.634
43.6043,-52.9177,211.176,178.144,1.4776,-1.22574,-1,0.473603,-155554,-208081,1.10375,1.85145,-199.085,83.1862,-176.573
43.6543,-53.1922,211.542,178.144,9.15041,0,-1,0.473603,-155554,-208081,9.15041,9.15041,-199.542,83.1862,-176.573
43.7044,-53.2363,211.609,178.021,1.60221,-2.45147,-1,0.177673,-171965,-191670,0.854513,2.34991,-208.297,58.1579,-176.45
43.7543,-53.3111,211.754,177.928,3.27563,-1.86779,-1,-0.0499252,-184586,-179049,2.70596,3.84531,-212.976,38.4734,-176.357
43.8044,-53.4802,212.125,177.928,8.15348,0,-1,-0.0499252,-184586,-179049,8.15348,8.15348,-213.384,38.4734,-176.357
43.8543,-55.1852,215.896,177.922,82.781,-0.116737,-1,-0.0644493,-185392,-178243,82.7454,82.8166,-217.743,37.2155,-176.351
43.9043,-55.2086,215.947,177.936,1.12155,0.291842,-1,-0.0275041,-183343,-180292,1.21056,1.03254,-217.232,40.39,-176.366
43.9543,-55.2565,216.043,177.986,2.15409,0.992263,-1,0.0981403,-176375,-187260,2.45673,1.85145,-215.07,51.1139,-176.415
44.0043,-55.3498,216.273,177.785,4.96686,-4.02742,-1,-0.410767,-204596,-159039,3.7385,6.19522,-221.195,7.03907,-176.214
44.0544,-55.4578,216.642,177.785,7.69062,0,-1,-0.410767,-204596,-159039,7.69062,7.69062,-221.579,7.03907,-176.214
44.1044,-55.4711,216.687,177.796,0.925723,0.233474,-1,-0.38141,-202968,-160667,0.996932,0.854513,-221.528,9.62534,-176.225
44.1543,-55.4928,216.768,177.723,1.69122,-1.45921,-1,-0.563958,-213091,-150544,1.24617,2.13628,-221.725,-6.55161,-176.153
44.2043,-55.51,216.838,177.764,1.42419,0.817157,-1,-0.461969,-207436,-156199,1.67342,1.17496,-221.879,2.51298,-176.193
44.2544,-55.9233,217.15,179.083,10.361,26.3825,-1,2.32691,-52780,-310855,18.4076,2.31431,-53.2086,215.837,-177.513
44.3044,-56.0918,217.136,179.223,3.38245,2.80168,-1,2.45652,-45593,-318042,4.23696,2.52793,-22.7293,221.163,-177.653
44.3543,-56.7782,217.03,179.223,13.8858,0,-1,2.45652,-45593,-318042,13.8858,13.8858,-23.4237,221.163,-177.653
44.4043,-56.816,217.024,179.232,0.765501,0.175105,-1,2.46319,-45223,-318412,0.818908,0.712094,-21.5249,221.36,-177.661
44.4543,-57.1204,216.713,180.502,8.70535,25.3902,1,1.46091,262832,100803,16.4494,0.961327,204.661,86.4779,-178.931
44.5044,-57.1255,216.678,180.496,0.712094,-0.116737,1,1.47322,263514,100121,0.67649,0.747699,204.117,87.6708,-178.925
44.5544,-57.1298,216.652,180.461,0.534071,-0.700421,1,1.54596,267548,96087,0.320442,0.747699,200.895,94.7638,-178.89
44.6044,-57.1372,216.619,180.385,0.67649,-1.51758,1,1.69698,275923,87712,0.213628,1.13935,193.099,109.721,-178.814
44.6544,-57.1409,216.605,180.362,0.284838,-0.466947,1,1.74151,278392,85243,0.142419,0.427257,190.47,114.199,-178.791
44.7044,-57.1435,216.596,180.35,0.178024,-0.233474,1,1.76342,279607,84028,0.106814,0.249233,189.115,116.415,-178.779
44.7544,-57.1455,216.59,180.344,0.142419,-0.116737,1,1.77429,280210,83425,0.106814,0.178024,188.426,117.516,-178.773
44.8044,-57.1471,216.584,180.338,0.106814,-0.116737,1,1.78509,280809,82826,0.0712094,0.142419,187.731,118.614,-178.768
44.8544,-57.1484,216.58,180.335,0.0890118,-0.0583684,1,1.79047,281107,82528,0.0712094,0.106814,187.38,119.161,-178.765
44.9044,-57.1498,216.576,180.333,0.0890118,-0.0583684,1,1.79583,281405,82230,0.0712094,0.106814,187.027,119.708,-178.762
44.9544,-57.1506,216.573,180.33,0.0534071,-0.0583684,1,1.80118,281701,81934,0.0356047,0.0712094,186.674,120.253,-178.759
45.0045,-57.1588,216.543,180.42,0.623083,1.80942,1,1.62824,272111,91524,1.17496,0.0712094,196.76,102.866,-178.849
45.0544,-57.1663,216.49,180.586,1.08594,3.327,1,1.27814,252696,110939,2.10068,0.0712094,211.002,68.9343,-179.015
45.1045,-57.1785,216.269,180.586,4.41498,0,1,1.27814,252696,110939,4.41498,4.41498,210.781,68.9343,-179.015
45.1544,-57.1801,216.231,180.613,0.765501,0.525315,1,1.21944,249441,114194,0.925723,0.60528,212.481,63.3751,-179.042
45.2046,-57.1932,215.779,180.613,9.0436,0,1,1.21944,249441,114194,9.0436,9.0436,212.029,63.3751,-179.042
45.2544,-57.1599,215.612,181.065,3.40025,9.0471,1,0.117757,188348,175287,6.15962,0.640885,218.222,-35.7311,-179.495
45.3044,-56.2308,216.193,184.477,21.9325,68.291,-1,0.605976,-148213,-215422,42.7613,1.10375,-200.628,93.7501,-182.906
45.3544,-56.3383,216.388,184.098,4.45059,-7.58789,-1,-0.353927,-201444,-162191,2.13628,6.7649,-221.301,12.733,-182.527
45.4043,-56.3559,216.437,184.162,1.03254,1.2841,-1,-0.19123,-192422,-171213,1.42419,0.640885,-220.08,26.9044,-182.591
45.4544,-56.4302,216.623,184.162,4.02333,0,-1,-0.19123,-192422,-171213,4.02333,4.02333,-220.281,26.9044,-182.591
45.5043,-56.4921,216.779,184.162,3.34684,0,-1,-0.19123,-192422,-171213,3.34684,3.34684,-220.448,26.9044,-182.591
45.5544,-56.5026,216.805,184.162,0.569675,0,-1,-0.19123,-192422,-171213,0.569675,0.569675,-220.477,26.9044,-182.591
45.6044,-56.5085,216.82,184.162,0.320442,0,-1,-0.19123,-192422,-171213,0.320442,0.320442,-220.493,26.9044,-182.591
45.6544,-56.5125,216.83,184.162,0.213628,0,-1,-0.19123,-192422,-171213,0.213628,0.213628,-220.504,26.9044,-182.591
45.7043,-56.5151,216.837,184.162,0.142419,0,-1,-0.19123,-192422,-171213,0.142419,0.142419,-220.511,26.9044,-182.591
45.7544,-56.5171,216.842,184.162,0.106814,0,-1,-0.19123,-192422,-171213,0.106814,0.106814,-220.516,26.9044,-182.591
45.8043,-56.5191,216.847,184.162,0.106814,0,-1,-0.19123,-192422,-171213,0.106814,0.106814,-220.521,26.9044,-182.591
45.8544,-56.5204,216.85,184.162,0.0712094,0,-1,-0.19123,-192422,-171213,0.0712094,0.0712094,-220.525,26.9044,-182.591
45.9043,-53.9472,218.321,193.868,59.2819,194.133,1,-0.563886,150547,213088,118.492,0.0712094,203.972,-90.0021,-192.297
45.9543,-53.8348,218.176,193.868,3.66729,0,1,-0.563886,150547,213088,3.66729,3.66729,203.789,-90.0021,-192.297
46.0043,-53.8173,218.154,193.868,0.569675,0,1,-0.563886,150547,213088,0.569675,0.569675,203.76,-90.0021,-192.297
46.0544,-53.8075,218.141,193.868,0.320442,0,1,-0.563886,150547,213088,0.320442,0.320442,203.744,-90.0021,-192.297
46.1043,-53.801,218.133,193.868,0.213628,0,1,-0.563886,150547,213088,0.213628,0.213628,203.734,-90.0021,-192.297
46.1543,-53.7966,218.127,193.868,0.142419,0,1,-0.563886,150547,213088,0.142419,0.142419,203.727,-90.0021,-192.297
46.2043,-53.7933,218.123,193.868,0.106814,0,1,-0.563886,150547,213088,0.106814,0.106814,203.721,-90.0021,-192.297
46.2543,-53.7901,218.118,193.868,0.106814,0,1,-0.563886,150547,213088,0.106814,0.106814,203.716,-90.0021,-192.297
46.3043,-53.7879,218.116,193.868,0.0712094,0,1,-0.563886,150547,213088,0.0712094,0.0712094,203.712,-90.0021,-192.297
46.3543,-53.7857,218.113,193.868,0.0712094,0,1,-0.563886,150547,213088,0.0712094,0.0712094,203.709,-90.0021,-192.297
46.4043,-53.7835,218.11,193.868,0.0712094,0,1,-0.563886,150547,213088,0.0712094,0.0712094,203.705,-90.0021,-192.297
46.4543,-53.7551,218.078,194.002,0.854513,2.68495,1,-0.892491,132325,231310,1.67342,0.0356047,189.783,-116.455,-192.431
46.5043,-53.3209,217.651,194.002,12.1768,0,1,-0.892491,132325,231310,12.1768,12.1768,189.174,-116.455,-192.431
46.5544,-52.9879,217.553,194.983,6.94292,19.6118,1,-2.46785,44964,318671,12.9245,0.961327,8.21675,-221.819,-193.412
46.6043,-51.9821,217.762,194.983,20.5439,0,1,-2.46785,44964,318671,20.5439,20.5439,7.18964,-221.819,-193.412
46.6544,-51.9383,217.77,194.948,0.890118,-0.700421,1,-2.44712,46114,317521,0.67649,1.10375,14.9093,-221.431,-193.377
46.7043,-51.9008,217.777,195.003,0.765501,1.109,1,-2.47849,44374,319261,1.10375,0.427257,2.57506,-221.916,-193.432
46.7543,-51.8582,217.787,194.989,0.872316,-0.291842,1,-2.47099,44790,318845,0.783304,0.961327,5.76818,-221.856,-193.418
46.8043,-51.7126,217.798,194.72,2.91959,-5.36989,1,-2.24134,57525,306110,1.28177,4.5574,64.2747,-212.395,-193.149
46.8543,-51.4496,217.782,194.72,5.2695,0,1,-2.24134,57525,306110,5.2695,5.2695,64.0112,-212.395,-193.149
46.9043,-50.5583,217.731,194.723,17.8558,0.0583684,1,-2.2447,57339,306296,17.8736,17.838,62.4984,-212.58,-193.152
46.9543,-50.521,217.729,194.711,0.747699,-0.233474,1,-2.23126,58084,305551,0.67649,0.818908,64.9382,-211.836,-193.141
47.0044,-50.335,217.657,194.11,3.98773,-12.0239,1,-1.18126,116311,247324,0.320442,7.65501,173.168,-138.038,-192.539
47.0544,-50.095,217.544,194.566,5.3051,9.10547,1,-2.03663,68877,294758,8.08227,2.52793,94.5591,-200.068,-192.995
47.1043,-49.3075,217.375,194.569,16.1111,0.0583684,1,-2.04088,68641,294994,16.1289,16.0933,93.1693,-200.342,-192.998
47.1543,-24.92,208.785,194.312,517.087,-5.13642,1,-1.67252,89069,274566,515.521,518.654,115.362,-173.415,-192.741
47.2044,-24.7667,208.663,193.903,3.91652,-8.17157,1,-0.976097,127689,235946,1.42419,6.40885,174.563,-113.36,-192.332
47.2543,-24.6729,208.558,193.973,2.81277,1.40084,1,-1.11043,120239,243396,3.24003,2.38552,166.061,-125.295,-192.402
47.3043,-24.6149,208.498,193.973,1.67342,0,1,-1.11043,120239,243396,1.67342,1.67342,165.978,-125.295,-192.402
47.3543,-24.5555,208.439,194.02,1.67342,0.933894,1,-1.19683,115448,248187,1.95826,1.38858,159.862,-132.906,-192.449
47.4044,-24.4638,208.352,194.02,2.52793,0,1,-1.19683,115448,248187,2.52793,2.52793,159.736,-132.906,-192.449
47.4543,-24.3538,208.273,194.294,2.70596,5.48663,1,-1.64399,90651,272984,4.37938,1.03254,117.624,-171.191,-192.723
47.5043,-24.253,208.22,194.294,2.2787,0,1,-1.64399,90651,272984,2.2787,2.2787,117.51,-171.191,-192.723
47.5543,-24.0473,207.953,193.433,6.74709,-17.2187,1,0.00499104,182094,181541,1.4954,11.9988,206.116,-22.6085,-191.863
47.6043,-23.825,207.64,194.219,7.67282,15.7011,1,-1.5267,97155,266480,12.4617,2.88398,129.447,-161.551,-192.648
47.6543,-23.7088,207.567,194.219,2.74156,0,1,-1.5267,97155,266480,2.74156,2.74156,129.31,-161.551,-192.648
47.7043,-23.6635,207.537,194.175,1.08594,-0.875526,1,-1.45858,100933,262702,0.818908,1.35298,136.202,-155.739,-192.604
47.7543,-22.3389,206.623,194.175,32.1867,0,1,-1.45858,100933,262702,32.1867,32.1867,134.593,-155.739,-192.604
47.8043,-22.2861,206.587,194.175,1.28177,0,1,-1.45858,100933,262702,1.28177,1.28177,134.529,-155.739,-192.604
47.8543,-22.1079,206.424,193.903,4.82444,-5.42826,1,-0.9886,126995,236640,3.16882,6.48006,171.12,-114,-192.333
47.9043,-22.0317,206.328,193.851,2.45673,-1.05063,1,-0.888226,132561,231074,2.13628,2.77717,176.747,-104.861,-192.28
47.9543,-21.985,206.26,193.766,1.65562,-1.69268,1,-0.721599,141802,221833,1.13935,2.17189,184.895,-89.5507,-192.195
48.0043,-21.1132,204.859,193.763,32.9878,-0.0583684,1,-0.715802,142123,221512,32.97,33.0056,183.506,-89.013,-192.192
48.0543,-21.0098,204.727,193.976,3.36465,4.26089,1,-1.11569,119947,243688,4.66422,2.06507,160.37,-125.781,-192.406
48.1043,-20.9083,204.622,193.976,2.91959,0,1,-1.11569,119947,243688,2.91959,2.91959,160.224,-125.781,-192.406
48.1543,-20.815,204.535,194.084,2.54574,2.15963,1,-1.29938,109761,253874,3.20442,1.88705,145.607,-142.31,-192.514
48.2043,-20.5511,204.315,194.084,6.87171,0,1,-1.29938,109761,253874,6.87171,6.87171,145.264,-142.31,-192.514
48.2543,-20.5092,204.279,194.055,1.10375,-0.583684,1,-1.25139,112422,251213,0.925723,1.28177,149.3,-138.011,-192.484
48.3043,-20.2838,204.08,194.055,6.0172,0,1,-1.25139,112422,251213,6.0172,6.0172,149,-138.011,-192.484
48.3543,-20.1957,204.002,194.055,2.34991,0,1,-1.25139,112422,251213,2.34991,2.34991,148.882,-138.011,-192.484
48.4044,-20.0918,203.933,194.33,2.49233,5.48663,1,-1.65215,90198,273437,4.16575,0.818908,105.755,-173.195,-192.759
48.4544,-19.8976,203.773,193.849,5.03807,-9.63078,1,-0.88751,132601,231034,2.10068,7.97546,173.661,-104.644,-192.278
48.5043,-20.9594,205.484,199.961,40.2867,122.282,1,-0.55377,151108,212527,77.5827,2.9908,190.906,-73.4847,-198.39
48.5543,-20.9037,205.375,199.961,2.45673,0,1,-0.55377,151108,212527,2.45673,2.45673,190.783,-73.4847,-198.39
48.6044,-20.7557,205.193,200.39,4.68202,8.58015,1,-1.34726,107106,256529,7.29897,2.06507,142.691,-146.142,-198.819
48.6544,-20.6512,205.11,200.39,2.67035,0,1,-1.34726,107106,256529,2.67035,2.67035,142.558,-146.142,-198.819
48.7043,-20.5545,205.038,200.443,2.42112,1.05063,1,-1.42966,102537,261098,2.74156,2.10068,134.569,-153.42,-198.872
48.7543,-19.5441,204.317,200.443,24.8165,0,1,-1.42966,102537,261098,24.8165,24.8165,133.329,-153.42,-198.872
48.8043,-19.4956,204.283,200.44,1.19276,-0.0583684,1,-1.42526,102781,260854,1.17496,1.21056,133.716,-153.031,-198.869
48.8543,-19.4225,204.237,200.56,1.72683,2.3931,1,-1.59501,93367,270268,2.45673,0.996932,114.406,-167.894,-198.989
48.9043,16.9916,149.746,-14.0273,1310.45,-4290.72,1,-0.432441,157837,205798,1.78024,2619.12,144.994,-33.0817,15.5981
48.9543,17.1779,149.35,-13.3679,8.75876,13.1913,1,-0.89557,132154,231481,12.7821,4.73543,93.9067,-114.841,14.9387
49.0043,17.2658,149.25,-13.4583,2.65255,-1.80942,1,-0.852123,134563,229072,2.10068,3.20442,103.764,-105.896,15.0291
49.0543,17.6699,149.079,-12.4748,8.77656,19.6701,-1,-0.895342,-231468,-132167,14.776,2.77717,-31.0404,-144.848,14.0456
49.1043,17.8006,149.087,-12.5478,2.61695,-1.45921,-1,-0.924963,-233111,-130524,2.17189,3.06201,-20.5274,-146.731,14.1186
49.1543,17.9039,149.089,-12.5478,2.06507,0,-1,-0.924963,-233111,-130524,2.06507,2.06507,-20.6307,-146.731,14.1186
49.2043,17.9368,149.089,-12.5741,0.658687,-0.525315,-1,-0.934507,-233640,-129995,0.498466,0.818908,-16.8046,-147.222,14.1449
49.2543,17.9528,149.089,-12.5799,0.320442,-0.116737,-1,-0.936543,-233753,-129882,0.284838,0.356047,-15.9608,-147.318,14.1507
49.3043,17.9635,149.088,-12.5857,0.213628,-0.116737,-1,-0.938549,-233864,-129771,0.178024,0.249233,-15.1113,-147.409,14.1565
49.3544,17.9715,149.088,-12.5887,0.160221,-0.0583684,-1,-0.93954,-233919,-129716,0.142419,0.178024,-14.6892,-147.452,14.1595
49.4043,17.9777,149.088,-12.5916,0.124617,-0.0583684,-1,-0.940524,-233974,-129661,0.106814,0.142419,-14.265,-147.494,14.1624
49.4543,17.9831,149.088,-12.5916,0.106814,0,-1,-0.940524,-233974,-129661,0.106814,0.106814,-14.2704,-147.494,14.1624
49.5043,17.9866,149.088,-12.5916,0.0712094,0,-1,-0.940524,-233974,-129661,0.0712094,0.0712094,-14.2739,-147.494,14.1624
49.5544,17.9902,149.088,-12.5916,0.0712094,0,-1,-0.940524,-233974,-129661,0.0712094,0.0712094,-14.2775,-147.494,14.1624
49.6043,17.9937,149.088,-12.5916,0.0712094,0,-1,-0.940524,-233974,-129661,0.0712094,0.0712094,-14.2811,-147.494,14.1624
49.6544,17.9964,149.088,-12.5945,0.0534071,-0.0583684,-1,-0.941501,-234028,-129607,0.0356047,0.0712094,-13.8532,-147.535,14.1653
49.7043,18.0445,149.086,-12.5945,0.961327,0,-1,-0.941501,-234028,-129607,0.961327,0.961327,-13.9012,-147.535,14.1653
49.7544,18.2046,149.082,-12.5945,3.20442,0,-1,-0.941501,-234028,-129607,3.20442,3.20442,-14.0615,-147.535,14.1653
49.8043,18.2536,149.082,-12.5274,0.97913,1.34247,-1,-0.916696,-232652,-130983,1.38858,0.569675,-23.9721,-146.259,14.0982
49.8543,18.2731,149.083,-12.5157,0.391652,0.233474,-1,-0.911944,-232389,-131246,0.462861,0.320442,-25.6973,-145.969,14.0865
49.9043,18.4091,149.111,-12.2063,2.77717,6.18705,-1,-0.742102,-222970,-140665,4.66422,0.890118,-69.0567,-131.194,13.7771
49.9544,18.6169,149.125,-12.79,4.16575,-11.6737,1,-0.991607,126828,236807,0.60528,7.72622,14.4708,-147.591,14.3608
50.0043,18.6724,149.113,-12.79,1.13935,0,1,-0.991607,126828,236807,1.13935,1.13935,14.4138,-147.591,14.3608
50.0543,20.5744,146.3,-1.72868,67.8982,221.216,1,-0.257064,167562,196073,135.369,0.427257,145.741,2.36966,3.29948
50.1044,20.5698,146.259,-1.63237,0.836711,1.92616,1,-0.34615,162622,201013,1.42419,0.249233,145.251,-11.6543,3.20316
50.1544,20.569,146.243,-1.60902,0.320442,0.466947,1,-0.367267,161451,202184,0.462861,0.178024,144.924,-15.042,3.17982
50.2043,20.5687,146.232,-1.59735,0.213628,0.233474,1,-0.377745,160870,202765,0.284838,0.142419,144.727,-16.7327,3.16814
