t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000378177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
31.9242,-29.8483,211.902,0,9.86251,-26.2658,1,-2.18803,60481,303154,1.85145,17.8736,29.8483,-209.902,1.5708
31.9742,-29.7757,211.866,0,1.62001,-1.109,1,-2.18731,60521,303114,1.28177,1.95826,29.7757,-209.866,1.5708
32.0242,-29.6208,211.815,0,3.25783,6.94584,1,-2.18631,60577,303058,5.37631,1.13935,29.6208,-209.815,1.5708
32.0742,-29.4307,210.838,0,19.9208,-49.5548,1,-2.16675,61661,301974,4.80664,35.035,29.4307,-208.838,1.5708
32.1242,-29.4848,210.809,0,1.22836,-1.22574,1,-2.16617,61694,301941,0.854513,1.60221,29.4848,-208.809,1.5708
32.1742,-29.5076,210.798,0,0.498466,-1.63431,1,-2.16597,61705,301930,0,0.996932,29.5076,-208.798,1.5708
32.2242,-29.8698,210.517,0,9.16821,11.1484,1,-2.16035,62017,301618,12.5685,5.76796,29.8698,-208.517,1.5708
32.2742,-29.0089,209.448,0,27.4512,52.4148,1,-2.13897,63202,300433,43.4378,11.4647,29.0089,-207.448,1.5708
32.3242,-28.6618,215.786,0,126.949,-207.383,1,-2.26573,56173,307462,63.6968,190.2,28.6618,-213.786,1.5708
32.3742,-28.8161,215.929,0,4.20136,-8.75526,1,-2.26858,56015,307620,1.531,6.87171,28.8161,-213.929,1.5708
32.4242,-28.8317,215.954,0,0.587478,-1.92616,1,-2.26908,55987,307648,0,1.17496,28.8317,-213.954,1.5708
32.4742,-28.8985,216.243,0,5.94599,-11.3235,1,-2.27487,55666,307969,2.49233,9.39965,28.8985,-214.243,1.5708
32.5242,-28.8963,216.342,0,1.97606,1.34247,1,-2.27685,55556,308079,2.38552,1.56661,28.8963,-214.342,1.5708
32.5742,-28.7004,195.156,0,423.767,125.609,1,-1.85311,79054,284581,462.078,385.457,28.7004,-193.156,1.5708
32.6244,-30.3406,197.741,0,61.2401,22.2967,1,-1.90483,76186,287449,68.0406,54.4396,30.3406,-195.741,1.5708
32.6742,-30.7543,198.094,0,10.8772,-10.3312,1,-1.91189,75795,287840,7.72622,14.0283,30.7543,-196.094,1.5708
32.7242,-30.6883,195.635,0,49.2057,-148.839,1,-1.8627,78522,285113,3.8097,94.6017,30.6883,-193.635,1.5708
32.7742,-30.6159,195.746,0,2.65255,-0.992263,1,-1.86492,78399,285236,2.34991,2.95519,30.6159,-193.746,1.5708
32.8242,-30.056,198.517,0,56.5403,16.1097,1,-1.92035,75326,288309,61.4537,51.6268,30.056,-196.517,1.5708
32.8744,-30.2428,198.771,0,6.28423,17.2187,1,-1.92542,75044,288591,11.5359,1.03254,30.2428,-196.771,1.5708
32.9242,-30.436,198.98,0,5.71456,-12.8994,1,-1.92961,74812,288823,1.78024,9.64888,30.436,-196.98,1.5708
32.9744,-30.7798,199.743,0,16.7342,0,1,-1.94487,73966,289669,16.7342,16.7342,30.7798,-197.743,1.5708
33.0242,-30.98,200.111,0,8.36711,3.03516,1,-1.95221,73559,290076,9.29283,7.44139,30.98,-198.111,1.5708
33.0742,-30.334,201.144,0,24.3714,-45.3522,1,-1.97288,72413,291222,10.539,38.2039,30.334,-199.144,1.5708
33.1242,-30.2271,201.13,0,2.15409,-0.175105,1,-1.97261,72428,291207,2.10068,2.20749,30.2271,-199.13,1.5708
33.1742,-29.9998,201.163,0,4.59301,10.9733,1,-1.97326,72391,291244,7.93985,1.24617,29.9998,-199.163,1.5708
33.2242,-29.2971,204.217,0,62.6821,37.0639,1,-2.03435,69004,294631,73.9866,51.3776,29.2971,-202.217,1.5708
33.2742,-29.3326,204.27,0,1.26397,-4.14416,1,-2.0354,68946,294689,0,2.52793,29.3326,-202.27,1.5708
33.3242,-29.1715,202.406,0,37.4206,109.382,1,-1.99811,71013,292622,70.7822,4.05894,29.1715,-200.406,1.5708
33.3742,-28.1645,201.579,0,26.0627,-77.5132,1,-1.98157,71930,291705,2.42112,49.7042,28.1645,-199.579,1.5708
33.4242,-28.555,201.229,0,10.4856,8.58015,1,-1.97457,72319,291316,13.1025,7.86864,28.555,-199.229,1.5708
33.4742,-29.3442,200.136,0,26.9528,0,1,-1.95272,73530,290105,26.9528,26.9528,29.3442,-198.136,1.5708
33.5242,-26.8091,199.924,0,50.8791,-166.817,1,-1.94847,73766,289869,0,101.758,26.8091,-197.924,1.5708
33.575,-26.8429,200.01,0,1.81584,-3.26863,1,-1.95019,73671,289964,0.818908,2.81277,26.8429,-198.01,1.5708
33.6243,-29.1991,199.384,0,49.544,62.5125,1,-1.93768,74365,289270,68.6103,30.4776,29.1991,-197.384,1.5708
33.6742,-28.7925,198.647,0,16.841,11.09,1,-1.92293,75182,288453,20.2235,13.4586,28.7925,-196.647,1.5708
33.7242,-28.6832,198.462,0,4.29037,-9.86426,1,-1.91924,75387,288248,1.28177,7.29897,28.6832,-196.462,1.5708
33.7742,-28.3232,200.119,0,33.9135,105.588,1,-1.95238,73549,290086,66.118,1.70903,28.3232,-198.119,1.5708
33.8243,-28.5816,199.238,0,18.3542,17.2187,1,-1.93477,74526,289109,23.6059,13.1025,28.5816,-197.238,1.5708
33.8742,-28.7937,196.627,0,52.3923,-9.0471,1,-1.88254,77422,286213,49.633,55.1517,28.7937,-194.627,1.5708
33.9243,-28.818,196.56,0,1.42419,-1.63431,1,-1.88121,77496,286139,0.925723,1.92265,28.818,-194.56,1.5708
33.9743,-28.8221,196.271,0,5.78577,15.0007,1,-1.87542,77817,285818,10.361,1.21056,28.8221,-194.271,1.5708
34.0245,-29.3475,195.591,0,17.1081,-40.566,1,-1.86182,78571,285064,4.73543,29.4807,29.3475,-193.591,1.5708
34.0742,-29.582,195.622,0,4.75323,-0.992263,1,-1.86244,78537,285098,4.45059,5.05587,29.582,-193.622,1.5708
34.1242,-30.018,195.03,0,14.7047,43.6596,1,-1.8506,79194,284441,28.0209,1.38858,30.018,-193.03,1.5708
34.1743,-29.9897,194.975,0,1.22836,0.875526,1,-1.8495,79254,284381,1.4954,0.961327,29.9897,-192.975,1.5708
34.2242,-29.9666,194.58,0,7.92205,-17.6856,1,-1.8416,79693,283942,2.52793,13.3162,29.9666,-192.58,1.5708
34.2742,-29.9961,194.513,0,1.45979,-1.2841,1,-1.84026,79767,283868,1.06814,1.85145,29.9961,-192.513,1.5708
34.3242,-30.0243,194.452,0,1.35298,0.700421,1,-1.83903,79835,283800,1.56661,1.13935,30.0243,-192.452,1.5708
34.3742,-31.4005,202.954,0,172.256,148.606,1,-2.00907,70406,293229,217.58,126.931,31.4005,-200.954,1.5708
34.4242,-31.271,202.829,0,3.59608,2.80168,1,-2.00658,70544,293091,4.45059,2.74156,31.271,-200.829,1.5708
34.4742,-31.172,202.743,0,2.61695,-0.642052,1,-2.00486,70639,292996,2.42112,2.81277,31.172,-200.743,1.5708
34.5242,-31.1303,202.707,0,1.10375,0.583684,1,-2.00414,70679,292956,1.28177,0.925723,31.1303,-200.707,1.5708
34.5742,-32.1518,198.727,0,82.1579,-44.8853,1,-1.92455,75093,288542,68.4679,95.8479,32.1518,-196.727,1.5708
34.6242,-32.5159,198.702,0,7.29897,-5.13642,1,-1.92404,75121,288514,5.73236,8.86557,32.5159,-196.702,1.5708
34.6742,-32.8142,198.671,0,5.99939,6.59563,1,-1.92341,75156,288479,8.01106,3.98773,32.8142,-196.671,1.5708
34.7242,-33.0374,198.66,0,4.46839,-8.93036,1,-1.9232,75167,288468,1.74463,7.19215,33.0374,-196.66,1.5708
34.7742,-39.2587,195.113,0,143.238,27.7834,1,-1.85226,79102,284533,151.712,134.764,39.2587,-193.113,1.5708
34.8242,-39.3904,194.761,0,7.5126,0,1,-1.84522,79492,284143,7.5126,7.5126,39.3904,-192.761,1.5708
34.8742,-39.7628,194.511,0,8.97239,-24.8649,1,-1.84022,79769,283866,1.38858,16.5562,39.7628,-192.511,1.5708
34.9242,-39.8436,194.517,0,1.62001,-1.69268,1,-1.84034,79762,283873,1.10375,2.13628,39.8436,-192.517,1.5708
34.9742,-40.247,194.26,0,9.55987,27.258,1,-1.83521,80047,283588,17.8736,1.24617,40.247,-192.26,1.5708
35.0243,-40.269,194.174,0,1.78024,2.91842,1,-1.83348,80143,283492,2.67035,0.890118,40.269,-192.174,1.5708
35.0742,-40.3495,193.961,0,4.5574,-7.35442,1,-1.82922,80379,283256,2.31431,6.8005,40.3495,-191.961,1.5708
35.1242,-40.4072,193.848,0,2.54574,2.97679,1,-1.82695,80505,283130,3.45366,1.63782,40.4072,-191.848,1.5708
35.1742,-39.8027,193.263,0,16.8232,47.9204,1,-1.81525,81154,282481,31.439,2.20749,39.8027,-191.263,1.5708
35.2242,-39.8704,191.019,0,44.8797,-81.1904,1,-1.77039,83641,279994,20.1167,69.6428,39.8704,-189.019,1.5708
35.2743,-39.9597,191.07,0,2.04727,-0.875526,1,-1.77139,83586,280049,1.78024,2.31431,39.9597,-189.07,1.5708
35.3242,-41.6018,191.061,0,32.8454,21.5379,1,-1.77122,83595,280040,39.4144,26.2763,41.6018,-189.061,1.5708
35.3742,-41.9462,190.927,0,7.38798,-6.94584,1,-1.76855,83744,279891,5.2695,9.50646,41.9462,-188.927,1.5708
35.4242,-42.2009,190.988,0,5.23389,-17.1603,1,-1.76975,83677,279958,0,10.4678,42.2009,-188.988,1.5708
35.4742,-42.335,191.074,0,3.18662,3.67721,1,-1.77147,83581,280054,4.30817,2.06507,42.335,-189.074,1.5708
35.5242,-42.9873,191.33,0,14.0105,4.14416,1,-1.77659,83297,280338,15.2744,12.7465,42.9873,-189.33,1.5708
35.5742,-43.355,191.501,0,8.11788,-6.654,1,-1.78003,83107,280528,6.08841,10.1473,43.355,-189.501,1.5708
35.6242,-44.0072,191.626,0,13.2806,16.5766,1,-1.78252,82969,280666,18.3364,8.22469,44.0072,-189.626,1.5708
35.6742,-44.1825,191.556,0,3.7741,6.18705,1,-1.78112,83047,280588,5.66115,1.88705,44.1825,-189.556,1.5708
35.7242,-45.1608,191.463,0,19.6538,-17.6273,1,-1.77926,83149,280486,14.2775,25.0301,45.1608,-189.463,1.5708
35.7742,-43.5618,192.036,0,33.9669,-98.0589,1,-1.79071,82514,281121,4.05894,63.8749,43.5618,-190.036,1.5708
35.8242,-46.8196,197.828,0,132.912,167.634,1,-1.90656,76090,287545,184.041,81.784,46.8196,-195.828,1.5708
35.8742,-46.257,197.783,0,11.2867,-2.80168,1,-1.90567,76140,287495,10.4322,12.1412,46.257,-195.783,1.5708
35.9243,-46.2316,197.778,0,0.516268,-1.69268,1,-1.90557,76145,287490,0,1.03254,46.2316,-195.778,1.5708
35.9745,-45.9682,197.578,0,6.58687,-16.5766,1,-1.90156,76368,287267,1.531,11.6427,45.9682,-195.578,1.5708
36.0242,-45.4936,197.16,0,12.7109,13.8917,1,-1.8932,76831,286804,16.9478,8.47392,45.4936,-195.16,1.5708
36.0744,-45.0719,197.021,0,8.88338,2.27637,1,-1.89042,76985,286650,9.57767,8.18908,45.0719,-195.021,1.5708
36.1242,-45.3206,200.031,0,60.4034,-174.697,1,-1.95062,73647,289988,7.12094,113.686,45.3206,-198.031,1.5708
36.1743,-45.4121,199.996,0,1.95826,-2.56821,1,-1.94992,73686,289949,1.17496,2.74156,45.4121,-197.996,1.5708
36.2242,-43.8499,198.406,0,44.5771,81.9492,1,-1.91813,75449,288186,69.5716,19.5826,43.8499,-196.406,1.5708
36.2743,-43.3932,199.114,0,16.841,-10.2728,1,-1.93228,74664,288971,13.7078,19.9742,43.3932,-197.114,1.5708
36.3242,-43.0139,199.204,0,7.79743,-20.3122,1,-1.93408,74564,289071,1.60221,13.9927,43.0139,-197.204,1.5708
36.3742,-42.5363,199.896,0,16.8232,49.6715,1,-1.94793,73796,289839,31.973,1.67342,42.5363,-197.896,1.5708
36.4242,-42.7347,200.038,0,4.87785,12.4908,1,-1.95077,73639,289996,8.68755,1.06814,42.7347,-198.038,1.5708
36.4743,-41.5533,201.306,0,34.6612,-80.49,1,-1.97613,72232,291403,10.1117,59.2106,41.5533,-199.306,1.5708
36.5242,-41.4681,201.068,0,5.07367,-1.45921,1,-1.97135,72497,291138,4.62861,5.51873,41.4681,-199.068,1.5708
36.5743,-41.449,201.009,0,1.22836,0.408579,1,-1.97018,72562,291073,1.35298,1.10375,41.449,-199.009,1.5708
36.6244,-39.7782,199.9,0,40.1087,26.3241,1,-1.948,73792,289843,48.1376,32.0799,39.7782,-197.9,1.5708
36.6742,-39.4306,200.126,0,8.2959,20.1955,1,-1.95252,73541,290094,14.4555,2.13628,39.4306,-198.126,1.5708
36.7243,-39.079,201.821,0,34.6256,11.3818,1,-1.98643,71661,291974,38.097,31.1541,39.079,-199.821,1.5708
36.7742,-38.6962,202.251,0,11.5003,-32.3361,1,-1.99501,71185,292450,1.63782,21.3628,38.6962,-200.251,1.5708
36.8242,-38.6126,202.249,0,1.67342,-2.10126,1,-1.99498,71187,292448,1.03254,2.31431,38.6126,-200.249,1.5708
36.8742,-36.6529,202.281,0,39.2008,3.5021,1,-1.99563,71151,292484,40.2689,38.1327,36.6529,-200.281,1.5708
36.9242,-35.4717,199.366,0,62.9135,-51.5977,1,-1.93732,74384,289251,47.1763,78.6508,35.4717,-197.366,1.5708
36.9742,-35.5712,199.287,0,2.54574,0.291842,1,-1.93573,74472,289163,2.63475,2.45673,35.5712,-197.287,1.5708
37.0242,-35.7149,199.053,0,5.48313,13.5415,1,-1.93107,74731,288904,9.61327,1.35298,35.7149,-197.053,1.5708
37.0743,-34.3119,201.047,0,48.6538,109.441,1,-1.97093,72520,291115,82.0333,15.2744,34.3119,-199.047,1.5708
37.1242,-34.5628,200.988,0,5.16268,-13.1913,1,-1.96977,72585,291050,1.13935,9.18602,34.5628,-198.988,1.5708
37.1742,-34.6713,200.993,0,2.17189,2.218,1,-1.96986,72580,291055,2.84838,1.4954,34.6713,-198.993,1.5708
37.2242,-34.799,200.975,0,2.58134,5.31152,1,-1.9695,72600,291035,4.20136,0.961327,34.799,-198.975,1.5708
37.2742,-37.158,201.714,0,49.4371,-23.1722,1,-1.98428,71780,291855,42.3696,56.5047,37.158,-199.714,1.5708
37.3242,-39.3764,200.51,0,50.4875,55.2165,1,-1.9602,73115,290520,67.3285,33.6465,39.3764,-198.51,1.5708
37.3742,-39.303,200.37,0,3.16882,7.00421,1,-1.95739,73271,290364,5.3051,1.03254,39.303,-198.37,1.5708
37.4242,-39.2141,200.111,0,5.46532,-13.0162,1,-1.95223,73558,290077,1.4954,9.43525,39.2141,-198.111,1.5708
37.4742,-42.7361,195.856,0,110.481,-27.9001,1,-1.86711,78278,285357,101.972,118.991,42.7361,-193.856,1.5708
37.5242,-43.3626,196.42,0,16.8588,-36.597,1,-1.8784,77652,285983,5.69675,28.0209,43.3626,-194.42,1.5708
37.5742,-43.1268,196.799,0,8.93678,-19.1448,1,-1.88599,77231,286404,3.09761,14.776,43.1268,-194.799,1.5708
37.6242,-47.1002,200.716,0,111.585,73.0772,1,-1.96433,72887,290748,133.874,89.2966,47.1002,-198.716,1.5708
37.6743,-48.046,199.362,0,33.0412,-3.5021,1,-1.93724,74389,289246,31.973,34.1093,48.046,-197.362,1.5708
37.7242,-54.5943,205.286,0,176.599,-566.991,1,-2.05572,67819,295816,3.66729,349.532,54.5943,-203.286,1.5708
37.7742,-54.5021,205.376,0,2.58134,-0.875526,1,-2.05753,67718,295917,2.31431,2.84838,54.5021,-203.376,1.5708
37.8242,-54.375,205.663,0,6.26643,15.9929,1,-2.06326,67401,296234,11.1443,1.38858,54.375,-203.663,1.5708
37.8742,-22.8413,204.558,0,631.04,690.44,1,-2.04117,68626,295009,841.624,420.456,22.8413,-202.558,1.5708
37.9242,-22.8519,204.493,0,1.31737,-4.31926,1,-2.03987,68698,294937,0,2.63475,22.8519,-202.493,1.5708
37.9742,-22.8706,204.423,0,1.45979,0.35021,1,-2.03846,68776,294859,1.56661,1.35298,22.8706,-202.423,1.5708
38.0242,-27.7325,207.291,0,112.903,-74.1279,1,-2.09582,65595,298040,90.2936,135.512,27.7325,-205.291,1.5708
38.0742,-27.6086,207.433,0,3.7741,3.96905,1,-2.09866,65437,298198,4.98466,2.56354,27.6086,-205.433,1.5708
38.1242,-27.3955,207.734,0,7.37018,0,1,-2.10468,65104,298531,7.37018,7.37018,27.3955,-205.734,1.5708
38.1742,-28.0088,212.523,0,96.56,-221.566,1,-2.20045,59793,303842,28.9822,164.138,28.0088,-210.523,1.5708
38.2242,-28.0483,212.562,0,1.12155,-3.67721,1,-2.20125,59748,303887,0,2.2431,28.0483,-210.562,1.5708
38.2742,-28.191,212.678,0,3.66729,8.17157,1,-2.20355,59621,304014,6.15962,1.17496,28.191,-210.678,1.5708
38.3242,-28.3779,213.065,0,8.59854,-25.8572,1,-2.21129,59191,304444,0.712094,16.485,28.3779,-211.065,1.5708
38.3742,-32.8195,208.937,0,121.27,351.961,1,-2.12873,63770,299865,228.618,13.9214,32.8195,-206.937,1.5708
38.4243,-32.7051,208.963,0,2.34991,4.31926,1,-2.12927,63740,299895,3.66729,1.03254,32.7051,-206.963,1.5708
38.4742,-32.5189,208.988,0,3.7563,-8.34668,1,-2.12976,63713,299922,1.21056,6.30203,32.5189,-206.988,1.5708
38.5242,-32.4354,208.983,0,1.67342,0.700421,1,-2.12966,63718,299917,1.88705,1.45979,32.4354,-206.983,1.5708
38.5742,-33.7801,208.118,0,31.973,-101.094,1,-2.11237,64677,298958,1.13935,62.8067,33.7801,-206.118,1.5708
38.6242,-33.3943,208.844,0,16.4316,-4.14416,1,-2.12688,63873,299762,15.1676,17.6955,33.3943,-206.844,1.5708
38.6742,-32.4269,206.331,0,53.8521,164.074,1,-2.07662,66659,296976,103.895,3.8097,32.4269,-204.331,1.5708
38.7242,-32.6289,207.126,0,16.396,-43.1342,1,-2.09252,65778,297857,3.24003,29.5519,32.6289,-205.126,1.5708
38.7742,-32.5524,207.195,0,2.06507,-0.233474,1,-2.0939,65701,297934,1.99386,2.13628,32.5524,-205.195,1.5708
38.8243,-32.5092,207.234,0,1.15715,-0.0583684,1,-2.09467,65659,297976,1.13935,1.17496,32.5092,-205.234,1.5708
38.8742,-31.4496,209.023,0,41.5863,12.3741,1,-2.13045,63674,299961,45.3604,37.8122,31.4496,-207.023,1.5708
38.9242,-31.0016,210.977,0,40.0909,0,1,-2.16953,61507,302128,40.0909,40.0909,31.0016,-208.977,1.5708
38.9742,-30.9939,211.004,0,0.569675,-1.86779,1,-2.17008,61477,302158,0,1.13935,30.9939,-209.004,1.5708
39.0242,-30.8307,211.242,0,5.76796,-11.3235,1,-2.17484,61213,302422,2.31431,9.22162,30.8307,-209.242,1.5708
39.0742,-30.7958,211.266,0,0.854513,-2.80168,1,-2.17533,61186,302449,0,1.70903,30.7958,-209.266,1.5708
39.1242,-30.6206,212.306,0,21.078,34.3206,1,-2.19611,60033,303602,31.5458,10.6102,30.6206,-210.306,1.5708
39.1742,-30.7848,212.523,0,5.44752,-1.75105,1,-2.20046,59792,303843,4.91345,5.98159,30.7848,-210.523,1.5708
39.2242,-32.9661,215.688,0,76.8706,0,1,-2.26376,56282,307353,76.8706,76.8706,32.9661,-213.688,1.5708
39.2742,-32.7736,216.231,0,11.5181,-37.7643,1,-2.27461,55680,307955,0,23.0363,32.7736,-214.231,1.5708
39.3243,-32.6968,216.25,0,1.58441,-1.57595,1,-2.275,55659,307976,1.10375,2.06507,32.6968,-214.25,1.5708
39.3743,-32.6009,216.265,0,1.94046,-2.15963,1,-2.2753,55642,307993,1.28177,2.59914,32.6009,-214.265,1.5708
39.4242,-31.0633,216.418,0,30.9049,0,1,-2.27836,55472,308163,30.9049,30.9049,31.0633,-214.418,1.5708
39.4742,-30.2959,216.228,0,15.8085,-13.6582,1,-2.27457,55683,307952,11.6427,19.9742,30.2959,-214.228,1.5708
39.5242,-30.4044,215.438,0,15.9509,-44.9437,1,-2.25876,56559,307076,2.2431,29.6587,30.4044,-213.438,1.5708
39.5742,-30.7451,215.3,0,7.35237,2.97679,1,-2.256,56712,306923,8.26029,6.44445,30.7451,-213.3,1.5708
39.6242,-30.8407,215.241,0,2.2431,3.61884,1,-2.25483,56777,306858,3.34684,1.13935,30.8407,-213.241,1.5708
39.6742,-31.0379,215.18,0,4.13015,-13.5415,1,-2.2536,56845,306790,0,8.26029,31.0379,-213.18,1.5708
39.7242,-31.779,214.459,0,20.6863,32.3361,1,-2.23917,57645,305990,30.5488,10.8238,31.779,-212.459,1.5708
39.7742,-16.4222,205.69,0,353.697,-712.328,1,-2.0638,67370,296265,136.437,570.957,16.4222,-203.69,1.5708
39.8242,-15.9673,205.864,0,9.73789,-6.36215,1,-2.06728,67178,296457,7.79743,11.6783,15.9673,-203.864,1.5708
39.8742,-15.8319,205.895,0,2.77717,0.817157,1,-2.0679,67143,296492,3.0264,2.52793,15.8319,-203.895,1.5708
39.9243,-15.4113,205.71,0,9.18602,-26.3825,1,-2.06421,67348,296287,1.13935,17.2327,15.4113,-203.71,1.5708
39.9742,-20.9302,207.431,0,115.626,-94.8486,1,-2.09862,65440,298195,86.6975,144.555,20.9302,-205.431,1.5708
40.0242,-20.2376,207.781,0,15.5237,0,1,-2.10563,65051,298584,15.5237,15.5237,20.2376,-205.781,1.5708
40.0742,-19.2731,206.751,0,28.2345,-51.4809,1,-2.08501,66194,297441,12.5329,43.9362,19.2731,-204.751,1.5708
40.1242,-19.3019,206.71,0,0.996932,-3.26863,1,-2.0842,66239,297396,0,1.99386,19.3019,-204.71,1.5708
40.1742,-19.3355,206.671,0,1.03254,-0.35021,1,-2.08341,66283,297352,0.925723,1.13935,19.3355,-204.671,1.5708
40.2242,-19.4862,205.025,0,33.0412,24.9817,1,-2.05051,68108,295527,40.6606,25.4218,19.4862,-203.025,1.5708
40.2742,-18.298,204.911,0,23.873,37.6476,1,-2.04821,68235,295400,35.3555,12.3904,18.298,-202.911,1.5708
40.3242,-17.9552,205.222,0,9.25723,-4.31926,1,-2.05443,67890,295745,7.93985,10.5746,17.9552,-203.222,1.5708
40.3742,-17.5469,205.482,0,9.68448,-2.45147,1,-2.05964,67601,296034,8.93678,10.4322,17.5469,-203.482,1.5708
40.4242,-19.4278,205.402,0,37.652,107.106,1,-2.05805,67690,295945,70.3193,4.98466,19.4278,-203.402,1.5708
40.4742,-18.9249,205.398,0,10.0583,16.5183,1,-2.05796,67695,295940,15.0964,5.02027,18.9249,-203.398,1.5708
40.5242,-18.3206,204.518,0,21.345,-54.9247,1,-2.04036,68670,294965,4.59301,38.097,18.3206,-202.518,1.5708
40.5743,-18.4181,204.431,0,2.61695,-2.74331,1,-2.03862,68767,294868,1.78024,3.45366,18.4181,-202.431,1.5708
40.6242,-18.4673,204.391,0,1.26397,0.642052,1,-2.03782,68811,294824,1.45979,1.06814,18.4673,-202.391,1.5708
40.6742,-18.696,204.302,0,4.91345,-12.841,1,-2.03603,68910,294725,0.996932,8.82997,18.696,-202.302,1.5708
40.7242,-20.8909,202.815,0,53.0154,21.713,1,-2.0063,70559,293076,59.6379,46.3929,20.8909,-200.815,1.5708
40.7742,-20.9697,202.462,0,7.22776,8.52178,1,-1.99925,70950,292685,9.8269,4.62861,20.9697,-200.462,1.5708
40.8242,-20.9167,201.942,0,10.4678,4.31926,1,-1.98883,71528,292107,11.7852,9.15041,20.9167,-199.942,1.5708
40.8742,-20.8747,201.807,0,2.83058,3.67721,1,-1.98613,71678,291957,3.95212,1.70903,20.8747,-199.807,1.5708
40.9242,-19.7375,201.89,0,22.8048,50.0217,1,-1.98779,71585,292050,38.0614,7.5482,19.7375,-199.89,1.5708
40.9742,-19.1306,202.619,0,18.9773,-17.8607,1,-2.00238,70776,292859,13.5298,24.4248,19.1306,-200.619,1.5708
41.0242,-18.9145,202.699,0,4.61081,-2.97679,1,-2.00399,70687,292948,3.70289,5.51873,18.9145,-200.699,1.5708
41.0742,-18.7457,202.793,0,3.86311,9.0471,1,-2.00587,70583,293052,6.62248,1.10375,18.7457,-200.793,1.5708
41.1242,-17.8453,203.115,0,19.1197,-15.6427,1,-2.01229,70227,293408,14.3487,23.8908,17.8453,-201.115,1.5708
41.1742,-15.0509,202.248,0,58.5164,-10.0977,1,-1.99495,71189,292446,55.4365,61.5962,15.0509,-200.248,1.5708
41.2243,-15.0267,202.231,0,0.587478,-1.92616,1,-1.99462,71207,292428,0,1.17496,15.0267,-200.231,1.5708
41.2742,-14.8787,201.919,0,6.90732,-19.1448,1,-1.98838,71553,292082,1.06814,12.7465,14.8787,-199.919,1.5708
41.3242,-14.8826,201.821,0,1.95826,-0.116737,1,-1.98642,71662,291973,1.92265,1.99386,14.8826,-199.821,1.5708
41.3742,-14.876,201.117,0,14.0817,2.04289,1,-1.97234,72442,291193,14.7047,13.4586,14.876,-199.117,1.5708
41.4242,-16.0147,200.242,0,28.7152,-39.0485,1,-1.95485,73412,290223,16.8054,40.625,16.0147,-198.242,1.5708
41.4742,-16.0966,200.273,0,1.74463,-1.2841,1,-1.95545,73379,290256,1.35298,2.13628,16.0966,-198.273,1.5708
41.5242,-16.3956,200.271,0,5.98159,15.6427,1,-1.95542,73381,290254,10.7526,1.21056,16.3956,-198.271,1.5708
41.5742,-14.2356,198.309,0,58.3561,-171.019,1,-1.91619,75556,288079,6.19522,110.517,14.2356,-196.309,1.5708
41.6243,-14.166,198.459,0,3.29344,-5.42826,1,-1.91917,75391,288244,1.63782,4.94906,14.166,-196.459,1.5708
41.6742,-14.1296,198.516,0,1.35298,0.116737,1,-1.92031,75328,288307,1.38858,1.31737,14.1296,-196.516,1.5708
41.7242,1261.65,5425.25,0,-107602,-174531,-1,-3.14159,-356033,-7602,-160834,-54370.2,-1261.65,-5423.25,1.5708
41.7742,1264.81,5424.44,0,65.2812,-76.4042,-1,-3.14159,-356033,-7602,41.978,88.5845,-1264.81,-5422.44,1.5708
41.8242,1264.76,5424.38,0,1.4776,-4.84458,-1,-3.14159,-356033,-7602,0,2.95519,-1264.76,-5422.38,1.5708
41.8742,1264.16,5424.58,0,12.7109,-41.675,-1,-3.14159,-356033,-7602,0,25.4218,-1264.16,-5422.58,1.5708
41.9242,1264.16,5424.58,0,0,0,-1,-3.14159,-356033,-7602,0,0,-1264.16,-5422.58,1.5708
41.9742,1264.23,5424.86,0,5.98159,-19.6118,-1,-3.14159,-356033,-7602,0,11.9632,-1264.23,-5422.86,1.5708
42.0243,1264.23,5424.86,0,0,0,-1,-3.14159,-356033,-7602,0,0,-1264.23,-5422.86,1.5708
42.0742,1264.23,5424.86,0,0,0,-1,-3.14159,-356033,-7602,0,0,-1264.23,-5422.86,1.5708
42.1242,1264.23,5424.86,0,0,0,-1,-3.14159,-356033,-7602,0,0,-1264.23,-5422.86,1.5708
42.1742,1264.23,5424.86,0,0,0,-1,-3.14159,-356033,-7602,0,0,-1264.23,-5422.86,1.5708
42.2242,1264.3,5424.94,0,2.02947,2.218,-1,-3.14159,-356033,-7602,2.70596,1.35298,-1264.3,-5422.94,1.5708
42.2742,1264.3,5424.94,0,0,0,-1,-3.14159,-356033,-7602,0,0,-1264.3,-5422.94,1.5708
42.3242,1264.3,5424.94,0,0,0,-1,-3.14159,-356033,-7602,0,0,-1264.3,-5422.94,1.5708
42.3742,1264.41,5425.03,0,2.88398,-9.45568,-1,-3.14159,-356033,-7602,0,5.76796,-1264.41,-5423.03,1.5708
42.4242,1264.59,5425.15,0,4.29037,4.37763,-1,-3.14159,-356033,-7602,5.62555,2.95519,-1264.59,-5423.15,1.5708
42.4742,1264.7,5425.3,0,3.68509,12.0823,-1,-3.14159,-356033,-7602,7.37018,0,-1264.7,-5423.3,1.5708
