t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000526041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
29.0103,0.487243,-0.244568,0,0.0434074,-0.142319,-0.974485,2.05489,-63225,-291131,0,0.0868147,-0.487243,2.24457,1.5708
29.0603,0.485498,-0.245859,0,0.0434074,-0.142319,-0.970995,2.05492,-62590,-290498,0,0.0868147,-0.485498,2.24586,1.5708
29.1103,0.483743,-0.247137,0,0.0434074,-0.142319,-0.967487,2.05494,-61950,-289862,0,0.0868147,-0.483743,2.24714,1.5708
29.1603,0.48198,-0.248403,0,0.0434074,-0.142319,-0.963961,2.05497,-61308,-289222,0,0.0868147,-0.48198,2.2484,1.5708
29.2103,0.480208,-0.249656,0,0.0434074,-0.142319,-0.960417,2.05499,-60662,-288579,0,0.0868147,-0.480208,2.24966,1.5708
29.2603,0.478427,-0.250896,0,0.0434074,-0.142319,-0.956854,2.05502,-60013,-287933,0,0.0868147,-0.478427,2.2509,1.5708
29.3103,0.476638,-0.252124,0,0.0434074,-0.142319,-0.953275,2.05504,-59361,-287283,0,0.0868147,-0.476638,2.25212,1.5708
29.3603,0.474839,-0.253339,0,0.0434074,-0.142319,-0.949678,2.05507,-58705,-286631,0,0.0868147,-0.474839,2.25334,1.5708
29.4103,0.473033,-0.25454,0,0.0434074,-0.142319,-0.946067,2.05509,-58047,-285975,0,0.0868147,-0.473033,2.25454,1.5708
29.4603,0.471218,-0.255729,0,0.0434074,-0.142319,-0.942437,2.05511,-57386,-285317,0,0.0868147,-0.471218,2.25573,1.5708
29.5103,0.469394,-0.256906,0,0.0434074,-0.142319,-0.938789,2.05514,-56722,-284655,0,0.0868147,-0.469394,2.25691,1.5708
29.5603,0.467562,-0.258069,0,0.0434074,-0.142319,-0.935124,2.05516,-56054,-283990,0,0.0868147,-0.467562,2.25807,1.5708
29.6103,0.465722,-0.259219,0,0.0434074,-0.142319,-0.931443,2.05518,-55383,-283322,0,0.0868147,-0.465722,2.25922,1.5708
29.6603,0.463873,-0.260356,0,0.0434074,-0.142319,-0.927745,2.05521,-54710,-282651,0,0.0868147,-0.463873,2.26036,1.5708
29.7103,0.462016,-0.26148,0,0.0434074,-0.142319,-0.924032,2.05523,-54033,-281977,0,0.0868147,-0.462016,2.26148,1.5708
29.7603,0.460152,-0.262591,0,0.0434074,-0.142319,-0.920303,2.05525,-53354,-281300,0,0.0868147,-0.460152,2.26259,1.5708
29.8103,0.458279,-0.263688,0,0.0434074,-0.142319,-0.916557,2.05527,-52672,-280620,0,0.0868147,-0.458279,2.26369,1.5708
29.8603,0.456398,-0.264772,0,0.0434074,-0.142319,-0.912797,2.0553,-51987,-279938,0,0.0868147,-0.456398,2.26477,1.5708
29.9103,0.454511,-0.265843,0,0.0434074,-0.142319,-0.909021,2.05532,-51299,-279252,0,0.0868147,-0.454511,2.26584,1.5708
29.9603,0.452615,-0.2669,0,0.0434074,-0.142319,-0.905231,2.05534,-50609,-278564,0,0.0868147,-0.452615,2.2669,1.5708
30.0103,0.450712,-0.267944,0,0.0434074,-0.142319,-0.901425,2.05536,-49916,-277874,0,0.0868147,-0.450712,2.26794,1.5708
30.0603,0.448801,-0.268974,0,0.0434074,-0.142319,-0.897602,2.05538,-49220,-277180,0,0.0868147,-0.448801,2.26897,1.5708
30.1103,0.446884,-0.26999,0,0.0434074,-0.142319,-0.893768,2.0554,-48521,-276484,0,0.0868147,-0.446884,2.26999,1.5708
30.1603,0.44496,-0.270993,0,0.0434074,-0.142319,-0.889919,2.05542,-47821,-275785,0,0.0868147,-0.44496,2.27099,1.5708
30.2103,0.443028,-0.271982,0,0.0434074,-0.142319,-0.886055,2.05544,-47117,-275084,0,0.0868147,-0.443028,2.27198,1.5708
30.2604,0.441088,-0.272957,0,0.0434074,-0.142319,-0.882177,2.05546,-46411,-274380,0,0.0868147,-0.441088,2.27296,1.5708
30.3103,0.439143,-0.273919,0,0.0434074,-0.142319,-0.878285,2.05548,-45702,-273673,0,0.0868147,-0.439143,2.27392,1.5708
30.3603,0.43719,-0.274866,0,0.0434074,-0.142319,-0.874381,2.0555,-44991,-272964,0,0.0868147,-0.43719,2.27487,1.5708
30.4104,0.435228,-0.275801,0,0.0434074,-0.142319,-0.870456,2.05552,-44276,-272252,0,0.0868147,-0.435228,2.2758,1.5708
30.4603,0.433265,-0.27672,0,0.0434074,-0.142319,-0.86653,2.05553,-43562,-271539,0,0.0868147,-0.433265,2.27672,1.5708
30.5104,0.431291,-0.277626,0,0.0434074,-0.142319,-0.862583,2.05555,-42843,-270822,0,0.0868147,-0.431291,2.27763,1.5708
30.5603,0.429314,-0.278517,0,0.0434074,-0.142319,-0.858629,2.05557,-42123,-270104,0,0.0868147,-0.429314,2.27852,1.5708
30.6104,0.427329,-0.279395,0,0.0434074,-0.142319,-0.854657,2.05559,-41400,-269383,0,0.0868147,-0.427329,2.27939,1.5708
30.6603,0.425338,-0.280258,0,0.0434074,-0.142319,-0.850676,2.05561,-40675,-268660,0,0.0868147,-0.425338,2.28026,1.5708
30.7103,0.42334,-0.281107,0,0.0434074,-0.142319,-0.84668,2.05562,-39948,-267935,0,0.0868147,-0.42334,2.28111,1.5708
30.7603,0.421337,-0.281942,0,0.0434074,-0.142319,-0.842674,2.05564,-39218,-267207,0,0.0868147,-0.421337,2.28194,1.5708
30.8103,0.419328,-0.282763,0,0.0434074,-0.142319,-0.838655,2.05566,-38487,-266477,0,0.0868147,-0.419328,2.28276,1.5708
30.8603,0.417313,-0.283569,0,0.0434074,-0.142319,-0.834626,2.05567,-37753,-265746,0,0.0868147,-0.417313,2.28357,1.5708
30.9103,0.415292,-0.284361,0,0.0434074,-0.142319,-0.830585,2.05569,-37018,-265012,0,0.0868147,-0.415292,2.28436,1.5708
30.9603,0.413266,-0.285139,0,0.0434074,-0.142319,-0.826532,2.0557,-36280,-264276,0,0.0868147,-0.413266,2.28514,1.5708
31.0103,0.411234,-0.285902,0,0.0434074,-0.142319,-0.822469,2.05572,-35540,-263538,0,0.0868147,-0.411234,2.2859,1.5708
31.0603,0.409197,-0.286651,0,0.0434074,-0.142319,-0.818394,2.05573,-34799,-262798,0,0.0868147,-0.409197,2.28665,1.5708
31.1103,0.407155,-0.287385,0,0.0434074,-0.142319,-0.81431,2.05575,-34055,-262056,0,0.0868147,-0.407155,2.28738,1.5708
31.1603,0.405107,-0.288105,0,0.0434074,-0.142319,-0.810214,2.05576,-33310,-261312,0,0.0868147,-0.405107,2.2881,1.5708
31.2103,0.403054,-0.28881,0,0.0434074,-0.142319,-0.806108,2.05578,-32562,-260567,0,0.0868147,-0.403054,2.28881,1.5708
31.2603,0.400997,-0.2895,0,0.0434074,-0.142319,-0.801994,2.05579,-31814,-259819,0,0.0868147,-0.400997,2.2895,1.5708
31.3103,0.398934,-0.290176,0,0.0434074,-0.142319,-0.797869,2.0558,-31063,-259070,0,0.0868147,-0.398934,2.29018,1.5708
31.3603,0.396867,-0.290837,0,0.0434074,-0.142319,-0.793734,2.05582,-30310,-258319,0,0.0868147,-0.396867,2.29084,1.5708
31.4103,0.394795,-0.291483,0,0.0434074,-0.142319,-0.789591,2.05583,-29556,-257566,0,0.0868147,-0.394795,2.29148,1.5708
31.4603,0.392719,-0.292115,0,0.0434074,-0.142319,-0.785437,2.05584,-28800,-256812,0,0.0868147,-0.392719,2.29211,1.5708
31.5103,0.390638,-0.292732,0,0.0434074,-0.142319,-0.781275,2.05585,-28043,-256056,0,0.0868147,-0.390638,2.29273,1.5708
31.5603,0.388553,-0.293333,0,0.0434074,-0.142319,-0.777105,2.05587,-27284,-255298,0,0.0868147,-0.388553,2.29333,1.5708
31.6103,0.386463,-0.293921,0,0.0434074,-0.142319,-0.772926,2.05588,-26524,-254539,0,0.0868147,-0.386463,2.29392,1.5708
31.6603,0.38437,-0.294493,0,0.0434074,-0.142319,-0.768739,2.05589,-25762,-253778,0,0.0868147,-0.38437,2.29449,1.5708
31.7103,0.382272,-0.29505,0,0.0434074,-0.142319,-0.764544,2.0559,-24998,-253016,0,0.0868147,-0.382272,2.29505,1.5708
31.7603,0.38017,-0.295593,0,0.0434074,-0.142319,-0.76034,2.05591,-24233,-252253,0,0.0868147,-0.38017,2.29559,1.5708
31.8103,0.378065,-0.29612,0,0.0434074,-0.142319,-0.756129,2.05592,-23467,-251488,0,0.0868147,-0.378065,2.29612,1.5708
31.8603,0.375955,-0.296633,0,0.0434074,-0.142319,-0.75191,2.05593,-22700,-250721,0,0.0868147,-0.375955,2.29663,1.5708
31.9103,0.373842,-0.29713,0,0.0434074,-0.142319,-0.747683,2.05594,-21930,-249953,0,0.0868147,-0.373842,2.29713,1.5708
31.9604,0.371726,-0.297612,0,0.0434074,-0.142319,-0.743451,2.05595,-21160,-249184,0,0.0868147,-0.371726,2.29761,1.5708
32.0104,0.369606,-0.29808,0,0.0434074,-0.142319,-0.739212,2.05596,-20389,-248414,0,0.0868147,-0.369606,2.29808,1.5708
32.0603,0.367483,-0.298532,0,0.0434074,-0.142319,-0.734966,2.05597,-19617,-247642,0,0.0868147,-0.367483,2.29853,1.5708
32.1104,0.365357,-0.298969,0,0.0434074,-0.142319,-0.730715,2.05598,-18843,-246870,0,0.0868147,-0.365357,2.29897,1.5708
32.1604,0.363227,-0.299391,0,0.0434074,-0.142319,-0.726454,2.05599,-18068,-246096,0,0.0868147,-0.363227,2.29939,1.5708
32.2103,0.361096,-0.299798,0,0.0434074,-0.142319,-0.722193,2.056,-17293,-245321,0,0.0868147,-0.361096,2.2998,1.5708
32.2604,0.358962,-0.300189,0,0.0434074,-0.142319,-0.717923,2.056,-16516,-244546,0,0.0868147,-0.358962,2.30019,1.5708
32.3105,0.356824,-0.300566,0,0.0434074,-0.142319,-0.713648,2.05601,-15739,-243769,0,0.0868147,-0.356824,2.30057,1.5708
32.3604,0.354684,-0.300927,0,0.0434074,-0.142319,-0.709368,2.05602,-14960,-242991,0,0.0868147,-0.354684,2.30093,1.5708
32.4103,0.352542,-0.301273,0,0.0434074,-0.142319,-0.705083,2.05603,-14180,-242212,0,0.0868147,-0.352542,2.30127,1.5708
32.4604,0.350396,-0.301603,0,0.0434074,-0.142319,-0.700793,2.05603,-13400,-241432,0,0.0868147,-0.350396,2.3016,1.5708
32.5103,0.348249,-0.301919,0,0.0434074,-0.142319,-0.696498,2.05604,-12619,-240652,0,0.0868147,-0.348249,2.30192,1.5708
32.5603,0.3461,-0.302219,0,0.0434074,-0.142319,-0.692199,2.05604,-11837,-239871,0,0.0868147,-0.3461,2.30222,1.5708
32.6103,0.343948,-0.302504,0,0.0434074,-0.142319,-0.687896,2.05605,-11054,-239089,0,0.0868147,-0.343948,2.3025,1.5708
32.6603,0.341794,-0.302773,0,0.0434074,-0.142319,-0.683589,2.05606,-10271,-238306,0,0.0868147,-0.341794,2.30277,1.5708
32.7103,0.339639,-0.303027,0,0.0434074,-0.142319,-0.679278,2.05606,-9487,-237522,0,0.0868147,-0.339639,2.30303,1.5708
32.7603,0.337482,-0.303266,0,0.0434074,-0.142319,-0.674963,2.05607,-8702,-236738,0,0.0868147,-0.337482,2.30327,1.5708
32.8103,0.335323,-0.303489,0,0.0434074,-0.142319,-0.670646,2.05607,-7917,-235953,0,0.0868147,-0.335323,2.30349,1.5708
32.8603,0.333163,-0.303697,0,0.0434074,-0.142319,-0.666325,2.05607,-7131,-235168,0,0.0868147,-0.333163,2.3037,1.5708
32.9103,0.331001,-0.30389,0,0.0434074,-0.142319,-0.662002,2.05608,-6345,-234382,0,0.0868147,-0.331001,2.30389,1.5708
32.9603,0.328838,-0.304067,0,0.0434074,-0.142319,-0.657675,2.05608,-5558,-233596,0,0.0868147,-0.328838,2.30407,1.5708
33.0103,0.326673,-0.304229,0,0.0434074,-0.142319,-0.653347,2.05608,-4771,-232809,0,0.0868147,-0.326673,2.30423,1.5708
33.0603,0.324508,-0.304376,0,0.0434074,-0.142319,-0.649015,2.05609,-3983,-232021,0,0.0868147,-0.324508,2.30438,1.5708
33.1103,0.322341,-0.304507,0,0.0434074,-0.142319,-0.644683,2.05609,-3195,-231234,0,0.0868147,-0.322341,2.30451,1.5708
33.1603,0.320174,-0.304623,0,0.0434074,-0.142319,-0.640348,2.05609,-2407,-230446,0,0.0868147,-0.320174,2.30462,1.5708
33.2103,0.318006,-0.304723,0,0.0434074,-0.142319,-0.636012,2.05609,-1618,-229658,0,0.0868147,-0.318006,2.30472,1.5708
33.2603,0.315838,-0.304808,0,0.0434074,-0.142319,-0.631675,2.0561,-830,-228869,0,0.0868147,-0.315838,2.30481,1.5708
33.3103,0.313668,-0.304877,0,0.0434074,-0.142319,-0.627336,2.0561,-41,-228080,0,0.0868147,-0.313668,2.30488,1.5708
33.3603,0.311499,-0.304931,0,0.0434074,-0.142319,-0.622997,2.0561,747,-227291,0,0.0868147,-0.311499,2.30493,1.5708
33.4103,0.309329,-0.30497,0,0.0434074,-0.142319,-0.618657,2.0561,1536,-226502,0,0.0868147,-0.309329,2.30497,1.5708
33.4603,0.307158,-0.304993,0,0.0434074,-0.142319,-0.614317,2.0561,2326,-225713,0,0.0868147,-0.307158,2.30499,1.5708
33.5103,0.304988,-0.305,0,0.0434074,-0.142319,-0.609976,2.0561,3115,-224924,0,0.0868147,-0.304988,2.305,1.5708
33.5603,0.302818,-0.304992,0,0.0434074,-0.142319,-0.605635,2.0561,3904,-224135,0,0.0868147,-0.302818,2.30499,1.5708
33.6103,0.300647,-0.304969,0,0.0434074,-0.142319,-0.601294,2.0561,4693,-223346,0,0.0868147,-0.300647,2.30497,1.5708
33.6603,0.298477,-0.30493,0,0.0434074,-0.142319,-0.596955,2.0561,5482,-222556,0,0.0868147,-0.298477,2.30493,1.5708
33.7103,0.296308,-0.304876,0,0.0434074,-0.142319,-0.592615,2.0561,6271,-221767,0,0.0868147,-0.296308,2.30488,1.5708
33.7603,0.294138,-0.304807,0,0.0434074,-0.142319,-0.588277,2.0561,7060,-220979,0,0.0868147,-0.294138,2.30481,1.5708
33.8103,0.29197,-0.304722,0,0.0434074,-0.142319,-0.583939,2.05609,7849,-220190,0,0.0868147,-0.29197,2.30472,1.5708
33.8603,0.289802,-0.304621,0,0.0434074,-0.142319,-0.579603,2.05609,8637,-219401,0,0.0868147,-0.289802,2.30462,1.5708
33.9103,0.287634,-0.304505,0,0.0434074,-0.142319,-0.575269,2.05609,9425,-218613,0,0.0868147,-0.287634,2.30451,1.5708
33.9603,0.285468,-0.304374,0,0.0434074,-0.142319,-0.570936,2.05609,10212,-217825,0,0.0868147,-0.285468,2.30437,1.5708
34.0103,0.283302,-0.304227,0,0.0434074,-0.142319,-0.566605,2.05608,11000,-217038,0,0.0868147,-0.283302,2.30423,1.5708
34.0603,0.281138,-0.304065,0,0.0434074,-0.142319,-0.562276,2.05608,11786,-216250,0,0.0868147,-0.281138,2.30407,1.5708
34.1103,0.278975,-0.303888,0,0.0434074,-0.142319,-0.55795,2.05608,12573,-215464,0,0.0868147,-0.278975,2.30389,1.5708
34.1603,0.276813,-0.303695,0,0.0434074,-0.142319,-0.553627,2.05607,13359,-214677,0,0.0868147,-0.276813,2.30369,1.5708
34.2103,0.274653,-0.303487,0,0.0434074,-0.142319,-0.549306,2.05607,14144,-213891,0,0.0868147,-0.274653,2.30349,1.5708
34.2603,0.272494,-0.303263,0,0.0434074,-0.142319,-0.544988,2.05607,14929,-213106,0,0.0868147,-0.272494,2.30326,1.5708
34.3103,0.270337,-0.303024,0,0.0434074,-0.142319,-0.540674,2.05606,15713,-212322,0,0.0868147,-0.270337,2.30302,1.5708
34.3603,0.268182,-0.30277,0,0.0434074,-0.142319,-0.536363,2.05606,16497,-211537,0,0.0868147,-0.268182,2.30277,1.5708
34.4103,0.266028,-0.3025,0,0.0434074,-0.142319,-0.532056,2.05605,17279,-210754,0,0.0868147,-0.266028,2.3025,1.5708
34.4603,0.263876,-0.302215,0,0.0434074,-0.142319,-0.527753,2.05604,18061,-209971,0,0.0868147,-0.263876,2.30221,1.5708
34.5103,0.261727,-0.301915,0,0.0434074,-0.142319,-0.523454,2.05604,18843,-209189,0,0.0868147,-0.261727,2.30191,1.5708
34.5603,0.25958,-0.301599,0,0.0434074,-0.142319,-0.519159,2.05603,19623,-208408,0,0.0868147,-0.25958,2.3016,1.5708
34.6103,0.257435,-0.301268,0,0.0434074,-0.142319,-0.514869,2.05603,20403,-207628,0,0.0868147,-0.257435,2.30127,1.5708
34.6603,0.255292,-0.300922,0,0.0434074,-0.142319,-0.510584,2.05602,21182,-206848,0,0.0868147,-0.255292,2.30092,1.5708
34.7103,0.253152,-0.300561,0,0.0434074,-0.142319,-0.506304,2.05601,21959,-206070,0,0.0868147,-0.253152,2.30056,1.5708
34.7603,0.251014,-0.300184,0,0.0434074,-0.142319,-0.502029,2.056,22736,-205292,0,0.0868147,-0.251014,2.30018,1.5708
34.8103,0.24888,-0.299792,0,0.0434074,-0.142319,-0.49776,2.056,23512,-204515,0,0.0868147,-0.24888,2.29979,1.5708
34.8603,0.246748,-0.299385,0,0.0434074,-0.142319,-0.493496,2.05599,24287,-203740,0,0.0868147,-0.246748,2.29939,1.5708
34.9103,0.244619,-0.298963,0,0.0434074,-0.142319,-0.489238,2.05598,25061,-202965,0,0.0868147,-0.244619,2.29896,1.5708
34.9603,0.242493,-0.298526,0,0.0434074,-0.142319,-0.484986,2.05597,25833,-202192,0,0.0868147,-0.242493,2.29853,1.5708
35.0103,0.24037,-0.298074,0,0.0434074,-0.142319,-0.480741,2.05596,26604,-201419,0,0.0868147,-0.24037,2.29807,1.5708
35.0603,0.238251,-0.297606,0,0.0434074,-0.142319,-0.476502,2.05595,27375,-200648,0,0.0868147,-0.238251,2.29761,1.5708
35.1103,0.236135,-0.297124,0,0.0434074,-0.142319,-0.47227,2.05594,28144,-199878,0,0.0868147,-0.236135,2.29712,1.5708
35.1603,0.234022,-0.296626,0,0.0434074,-0.142319,-0.468045,2.05593,28911,-199109,0,0.0868147,-0.234022,2.29663,1.5708
35.2103,0.231913,-0.296113,0,0.0434074,-0.142319,-0.463827,2.05592,29678,-198342,0,0.0868147,-0.231913,2.29611,1.5708
35.2603,0.229808,-0.295586,0,0.0434074,-0.142319,-0.459616,2.05591,30443,-197576,0,0.0868147,-0.229808,2.29559,1.5708
35.3105,0.227707,-0.295043,0,0.0434074,-0.142319,-0.455413,2.0559,31206,-196811,0,0.0868147,-0.227707,2.29504,1.5708
35.3603,0.225609,-0.294486,0,0.0434074,-0.142319,-0.451218,2.05589,31968,-196047,0,0.0868147,-0.225609,2.29449,1.5708
35.4103,0.223516,-0.293913,0,0.0434074,-0.142319,-0.447031,2.05588,32729,-195286,0,0.0868147,-0.223516,2.29391,1.5708
35.4603,0.221426,-0.293326,0,0.0434074,-0.142319,-0.442852,2.05587,33488,-194525,0,0.0868147,-0.221426,2.29333,1.5708
35.5103,0.219341,-0.292724,0,0.0434074,-0.142319,-0.438682,2.05585,34246,-193766,0,0.0868147,-0.219341,2.29272,1.5708
35.5603,0.21726,-0.292107,0,0.0434074,-0.142319,-0.43452,2.05584,35002,-193009,0,0.0868147,-0.21726,2.29211,1.5708
35.6103,0.215184,-0.291475,0,0.0434074,-0.142319,-0.430368,2.05583,35756,-192253,0,0.0868147,-0.215184,2.29148,1.5708
35.6603,0.213112,-0.290829,0,0.0434074,-0.142319,-0.426224,2.05582,36509,-191499,0,0.0868147,-0.213112,2.29083,1.5708
35.7103,0.211045,-0.290167,0,0.0434074,-0.142319,-0.42209,2.0558,37260,-190747,0,0.0868147,-0.211045,2.29017,1.5708
35.7603,0.208982,-0.289492,0,0.0434074,-0.142319,-0.417965,2.05579,38009,-189996,0,0.0868147,-0.208982,2.28949,1.5708
35.8103,0.206925,-0.288801,0,0.0434074,-0.142319,-0.41385,2.05578,38756,-189247,0,0.0868147,-0.206925,2.2888,1.5708
35.8603,0.204872,-0.288096,0,0.0434074,-0.142319,-0.409745,2.05576,39502,-188500,0,0.0868147,-0.204872,2.2881,1.5708
35.9103,0.202825,-0.287376,0,0.0434074,-0.142319,-0.405649,2.05575,40246,-187754,0,0.0868147,-0.202825,2.28738,1.5708
35.9603,0.200782,-0.286642,0,0.0434074,-0.142319,-0.401565,2.05573,40987,-187011,0,0.0868147,-0.200782,2.28664,1.5708
36.0103,0.198745,-0.285893,0,0.0434074,-0.142319,-0.39749,2.05572,41727,-186269,0,0.0868147,-0.198745,2.28589,1.5708
36.0603,0.196714,-0.285129,0,0.0434074,-0.142319,-0.393427,2.0557,42465,-185530,0,0.0868147,-0.196714,2.28513,1.5708
36.1103,0.194687,-0.284352,0,0.0434074,-0.142319,-0.389375,2.05569,43201,-184792,0,0.0868147,-0.194687,2.28435,1.5708
36.1603,0.192667,-0.283559,0,0.0434074,-0.142319,-0.385333,2.05567,43935,-184056,0,0.0868147,-0.192667,2.28356,1.5708
36.2103,0.190652,-0.282753,0,0.0434074,-0.142319,-0.381304,2.05566,44667,-183323,0,0.0868147,-0.190652,2.28275,1.5708
36.2603,0.188643,-0.281932,0,0.0434074,-0.142319,-0.377285,2.05564,45397,-182591,0,0.0868147,-0.188643,2.28193,1.5708
36.3103,0.186639,-0.281097,0,0.0434074,-0.142319,-0.373279,2.05562,46124,-181862,0,0.0868147,-0.186639,2.2811,1.5708
36.3603,0.184642,-0.280247,0,0.0434074,-0.142319,-0.369284,2.0556,46850,-181135,0,0.0868147,-0.184642,2.28025,1.5708
36.4103,0.182651,-0.279384,0,0.0434074,-0.142319,-0.365302,2.05559,47573,-180410,0,0.0868147,-0.182651,2.27938,1.5708
36.4603,0.180666,-0.278506,0,0.0434074,-0.142319,-0.361332,2.05557,48293,-179687,0,0.0868147,-0.180666,2.27851,1.5708
36.5103,0.178687,-0.277614,0,0.0434074,-0.142319,-0.357375,2.05555,49012,-178966,0,0.0868147,-0.178687,2.27761,1.5708
36.5603,0.176715,-0.276708,0,0.0434074,-0.142319,-0.35343,2.05553,49728,-178248,0,0.0868147,-0.176715,2.27671,1.5708
36.6103,0.174749,-0.275789,0,0.0434074,-0.142319,-0.349498,2.05552,50442,-177532,0,0.0868147,-0.174749,2.27579,1.5708
36.6603,0.17279,-0.274855,0,0.0434074,-0.142319,-0.34558,2.0555,51153,-176819,0,0.0868147,-0.17279,2.27485,1.5708
36.7103,0.170837,-0.273907,0,0.0434074,-0.142319,-0.341675,2.05548,51862,-176108,0,0.0868147,-0.170837,2.27391,1.5708
36.7604,0.168892,-0.272945,0,0.0434074,-0.142319,-0.337783,2.05546,52569,-175399,0,0.0868147,-0.168892,2.27295,1.5708
36.8105,0.166949,-0.271968,0,0.0434074,-0.142319,-0.333898,2.05544,53274,-174691,0,0.0868147,-0.166949,2.27197,1.5708
36.8603,0.165021,-0.270981,0,0.0434074,-0.142319,-0.330042,2.05542,53974,-173989,0,0.0868147,-0.165021,2.27098,1.5708
36.9103,0.163096,-0.269978,0,0.0434074,-0.142319,-0.326193,2.0554,54673,-173288,0,0.0868147,-0.163096,2.26998,1.5708
36.9604,0.16118,-0.268962,0,0.0434074,-0.142319,-0.322361,2.05538,55369,-172591,0,0.0868147,-0.16118,2.26896,1.5708
37.0103,0.15927,-0.267932,0,0.0434074,-0.142319,-0.318541,2.05536,56062,-171895,0,0.0868147,-0.15927,2.26793,1.5708
37.0603,0.157368,-0.266888,0,0.0434074,-0.142319,-0.314735,2.05534,56753,-171202,0,0.0868147,-0.157368,2.26689,1.5708
37.1103,0.155472,-0.26583,0,0.0434074,-0.142319,-0.310944,2.05532,57441,-170511,0,0.0868147,-0.155472,2.26583,1.5708
37.1603,0.153583,-0.264759,0,0.0434074,-0.142319,-0.307165,2.0553,58127,-169823,0,0.0868147,-0.153583,2.26476,1.5708
37.2103,0.151702,-0.263675,0,0.0434074,-0.142319,-0.303405,2.05527,58809,-169138,0,0.0868147,-0.151702,2.26367,1.5708
37.2603,0.14983,-0.262577,0,0.0434074,-0.142319,-0.29966,2.05525,59489,-168456,0,0.0868147,-0.14983,2.26258,1.5708
37.3103,0.147965,-0.261466,0,0.0434074,-0.142319,-0.295931,2.05523,60166,-167777,0,0.0868147,-0.147965,2.26147,1.5708
37.3603,0.146109,-0.260342,0,0.0434074,-0.142319,-0.292218,2.05521,60840,-167100,0,0.0868147,-0.146109,2.26034,1.5708
37.4103,0.14426,-0.259205,0,0.0434074,-0.142319,-0.28852,2.05518,61510,-166427,0,0.0868147,-0.14426,2.2592,1.5708
37.4603,0.14242,-0.258055,0,0.0434074,-0.142319,-0.28484,2.05516,62178,-165756,0,0.0868147,-0.14242,2.25805,1.5708
37.5103,0.140588,-0.256891,0,0.0434074,-0.142319,-0.281175,2.05514,62843,-165089,0,0.0868147,-0.140588,2.25689,1.5708
37.5603,0.138764,-0.255715,0,0.0434074,-0.142319,-0.277528,2.05511,63505,-164424,0,0.0868147,-0.138764,2.25571,1.5708
37.6103,0.136948,-0.254525,0,0.0434074,-0.142319,-0.273897,2.05509,64164,-163763,0,0.0868147,-0.136948,2.25453,1.5708
37.6603,0.135142,-0.253323,0,0.0434074,-0.142319,-0.270283,2.05507,64820,-163104,0,0.0868147,-0.135142,2.25332,1.5708
37.7103,0.133343,-0.252108,0,0.0434074,-0.142319,-0.266686,2.05504,65472,-162449,0,0.0868147,-0.133343,2.25211,1.5708
37.7603,0.131554,-0.25088,0,0.0434074,-0.142319,-0.263107,2.05502,66122,-161797,0,0.0868147,-0.131554,2.25088,1.5708
37.8103,0.129773,-0.249639,0,0.0434074,-0.142319,-0.259545,2.05499,66768,-161148,0,0.0868147,-0.129773,2.24964,1.5708
37.8603,0.128001,-0.248386,0,0.0434074,-0.142319,-0.256002,2.05497,67411,-160502,0,0.0868147,-0.128001,2.24839,1.5708
37.9103,0.126238,-0.24712,0,0.0434074,-0.142319,-0.252475,2.05494,68051,-159860,0,0.0868147,-0.126238,2.24712,1.5708
37.9603,0.124484,-0.245842,0,0.0434074,-0.142319,-0.248968,2.05492,68687,-159221,0,0.0868147,-0.124484,2.24584,1.5708
38.0103,0.122739,-0.244551,0,0.0434074,-0.142319,-0.245478,2.05489,69320,-158585,0,0.0868147,-0.122739,2.24455,1.5708
38.0603,0.121003,-0.243248,0,0.0434074,-0.142319,-0.242007,2.05486,69950,-157952,0,0.0868147,-0.121003,2.24325,1.5708
38.1103,0.119277,-0.241932,0,0.0434074,-0.142319,-0.238554,2.05484,70576,-157323,0,0.0868147,-0.119277,2.24193,1.5708
38.1603,0.11756,-0.240605,0,0.0434074,-0.142319,-0.23512,2.05481,71199,-156697,0,0.0868147,-0.11756,2.2406,1.5708
38.2103,0.115853,-0.239265,0,0.0434074,-0.142319,-0.231705,2.05479,71818,-156075,0,0.0868147,-0.115853,2.23926,1.5708
38.2603,0.114155,-0.237913,0,0.0434074,-0.142319,-0.22831,2.05476,72434,-155456,0,0.0868147,-0.114155,2.23791,1.5708
38.3104,0.112464,-0.236546,0,0.0434074,-0.142319,-0.224928,2.05473,73048,-154839,0,0.0868147,-0.112464,2.23655,1.5708
38.3603,0.110788,-0.235173,0,0.0434074,-0.142319,-0.221577,2.0547,73655,-154229,0,0.0868147,-0.110788,2.23517,1.5708
38.4103,0.10912,-0.233785,0,0.0434074,-0.142319,-0.21824,2.05468,74261,-153620,0,0.0868147,-0.10912,2.23378,1.5708
38.4603,0.107461,-0.232385,0,0.0434074,-0.142319,-0.214923,2.05465,74862,-153016,0,0.0868147,-0.107461,2.23238,1.5708
38.5103,0.105813,-0.230973,0,0.0434074,-0.142319,-0.211625,2.05462,75460,-152415,0,0.0868147,-0.105813,2.23097,1.5708
