t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.0021587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
33.4685,349.54,-131.391,1005.9,2.9908,0,-1,3.14159,-7602,-356033,2.9908,2.9908,-215.069,306.132,-1004.33
33.5185,349.571,-131.37,1005.9,0.747699,0,-1,3.14159,-7602,-356033,0.747699,0.747699,-215.106,306.132,-1004.33
33.5686,349.627,-131.332,1005.9,1.35298,0,-1,3.14159,-7602,-356033,1.35298,1.35298,-215.174,306.132,-1004.33
33.6185,350.115,-131.003,1005.9,11.7674,0,-1,3.14159,-7602,-356033,11.7674,11.7674,-215.762,306.132,-1004.33
33.6685,350.15,-130.98,1005.9,0.836711,0,-1,3.14159,-7602,-356033,0.836711,0.836711,-215.804,306.132,-1004.33
33.7185,350.226,-130.929,1005.9,1.83364,0,-1,3.14159,-7602,-356033,1.83364,1.83364,-215.896,306.132,-1004.33
33.7685,350.252,-130.911,1005.9,0.640885,0,-1,3.14159,-7602,-356033,0.640885,0.640885,-215.928,306.132,-1004.33
33.8185,350.299,-130.879,1005.9,1.12155,0,-1,3.14159,-7602,-356033,1.12155,1.12155,-215.984,306.132,-1004.33
33.8685,350.52,-130.73,1005.9,5.34071,0,-1,3.14159,-7602,-356033,5.34071,5.34071,-216.251,306.132,-1004.33
33.9185,350.555,-130.706,1005.9,0.836711,0,-1,3.14159,-7602,-356033,0.836711,0.836711,-216.293,306.132,-1004.33
33.9686,350.62,-130.663,1005.9,1.56661,0,-1,3.14159,-7602,-356033,1.56661,1.56661,-216.371,306.132,-1004.33
34.0186,350.644,-130.646,1005.9,0.587478,0,-1,3.14159,-7602,-356033,0.587478,0.587478,-216.401,306.132,-1004.33
34.0686,350.682,-130.621,1005.9,0.90792,0,-1,3.14159,-7602,-356033,0.90792,0.90792,-216.446,306.132,-1004.33
34.1186,350.769,-130.562,1005.9,2.11848,0,-1,3.14159,-7602,-356033,2.11848,2.11848,-216.552,306.132,-1004.33
34.1686,350.797,-130.543,1005.9,0.67649,0,-1,3.14159,-7602,-356033,0.67649,0.67649,-216.586,306.132,-1004.33
34.2187,350.848,-130.509,1005.9,1.21056,0,-1,3.14159,-7602,-356033,1.21056,1.21056,-216.646,306.132,-1004.33
