t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000381927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
30.6255,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
30.6755,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
30.7255,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
30.7755,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
30.8255,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
30.8755,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
30.9255,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
30.9755,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
31.0255,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
31.0755,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
31.1255,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
31.1755,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
31.2255,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
31.2755,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
31.3255,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
31.3755,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
31.4255,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
31.4755,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
31.5255,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
31.5755,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
31.6255,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
31.6755,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
31.7255,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
31.7755,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
31.8255,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
31.8755,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
31.9255,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
31.9755,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
32.0255,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
32.0755,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
32.1255,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
32.1755,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
32.2255,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
32.2755,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
32.3254,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
32.3755,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
32.4255,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
32.4755,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
32.5255,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
32.5755,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
32.6254,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
32.6755,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
32.7255,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
32.7755,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
32.8254,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
32.8755,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
32.9255,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
32.9755,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
33.0255,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
33.0755,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
33.1272,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
33.1755,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
33.2255,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
33.2754,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
33.3254,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
33.3754,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
169.51,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
169.51,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
169.56,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
169.61,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
169.66,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
169.71,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
169.76,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
169.81,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
169.86,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
169.91,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
169.96,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
170.01,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
170.06,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
170.11,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
170.16,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
170.21,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
170.26,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
170.31,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
170.36,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
170.41,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
170.46,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
170.51,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
170.56,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
170.61,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
170.66,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
170.71,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
170.76,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
170.81,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
170.86,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
170.91,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
170.96,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
171.01,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
171.06,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
171.11,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
171.16,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
171.21,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
171.26,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
171.31,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
171.36,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
171.41,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
171.46,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
171.51,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
171.56,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
171.61,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
171.66,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
171.71,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
171.76,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
171.81,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
171.86,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
171.91,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
171.96,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
172.01,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
172.06,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
172.11,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
172.16,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
172.21,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
172.26,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
172.31,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
172.36,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
172.41,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
172.46,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
172.51,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
172.56,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
172.61,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
172.66,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
172.71,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
172.76,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
172.81,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
172.86,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
172.91,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
172.96,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
173.01,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
173.06,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
173.11,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
173.16,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
173.21,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
173.601,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
173.651,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
173.701,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
173.751,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
173.801,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
173.851,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
173.901,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
173.951,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
174.001,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
174.051,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
174.101,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
174.151,-158.102,718.2,1218.41,0.480664,1.57595,1,-3.14159,7602,356033,0.961327,0,495.959,-540.337,-1216.84
174.201,-158.097,718.198,1218.43,0.0949459,0.311298,1,-3.14159,7602,356033,0.189892,0,487.486,-547.989,-1216.86
174.251,-158.095,718.197,1218.44,0.047473,0.155649,1,-3.14159,7602,356033,0.0949459,0,483.203,-551.767,-1216.87
174.301,-158.082,718.189,1218.4,0.314508,-0.797701,1,-3.14159,7602,356033,0.0712094,0.557807,504.804,-532.061,-1216.83
174.351,-158.065,718.179,1218.43,0.397586,0.758789,1,-3.14159,7602,356033,0.629017,0.166155,484.241,-550.825,-1216.86
174.401,-158.059,718.176,1218.44,0.130551,0.116737,1,-3.14159,7602,356033,0.166155,0.0949459,481.011,-553.642,-1216.87
174.451,-158.055,718.174,1218.44,0.0771436,0.0583684,1,-3.14159,7602,356033,0.0949459,0.0593412,479.389,-555.043,-1216.87
174.501,-158.053,718.173,1218.44,0.0534071,0.0194561,1,-3.14159,7602,356033,0.0593412,0.047473,478.846,-555.509,-1216.87
174.551,-158.044,718.168,1218.47,0.207694,0.564228,1,-3.14159,7602,356033,0.379784,0.0356047,462.974,-568.797,-1216.9
174.601,-158.035,718.164,1218.46,0.195826,-0.175105,1,-3.14159,7602,356033,0.142419,0.249233,467.926,-564.722,-1216.89
174.651,-157.961,718.136,1218.7,1.57848,4.78621,1,-3.14159,7602,356033,3.03827,0.118682,320.638,-659.541,-1217.13
174.701,-157.935,718.13,1218.67,0.540005,-0.642052,1,-3.14159,7602,356033,0.344179,0.735831,341.611,-648.912,-1217.1
174.751,-157.894,718.12,1218.77,0.848579,1.96507,1,-3.14159,7602,356033,1.44793,0.249233,276.257,-679.294,-1217.2
174.801,-157.875,718.118,1218.81,0.379784,0.85607,1,-3.14159,7602,356033,0.640885,0.118682,246.921,-690.492,-1217.24
174.851,-157.86,718.116,1218.79,0.296706,-0.428035,1,-3.14159,7602,356033,0.166155,0.427257,261.626,-685.05,-1217.22
174.901,-157.833,718.112,1218.86,0.545939,1.32302,1,-3.14159,7602,356033,0.949459,0.142419,215.746,-700.844,-1217.29
174.951,-157.826,718.112,1218.86,0.130551,0.155649,1,-3.14159,7602,356033,0.178024,0.0830777,210.278,-702.502,-1217.29
175.001,-157.818,718.111,1218.85,0.166155,-0.233474,1,-3.14159,7602,356033,0.0949459,0.237365,218.456,-699.999,-1217.28
175.051,-157.805,718.11,1218.88,0.267035,0.486403,1,-3.14159,7602,356033,0.415388,0.118682,201.353,-705.105,-1217.31
175.101,-157.799,718.11,1218.88,0.106814,0.116737,1,-3.14159,7602,356033,0.142419,0.0712094,197.23,-706.268,-1217.31
175.151,-157.717,718.094,1218.62,1.68529,-5.25315,1,-3.14159,7602,356033,0.0830777,3.2875,373.784,-630.834,-1217.05
175.201,-157.703,718.09,1218.58,0.284838,-0.739333,1,-3.14159,7602,356033,0.0593412,0.510334,396.826,-616.591,-1217.01
175.251,-157.677,718.081,1218.65,0.545939,1.2841,1,-3.14159,7602,356033,0.937591,0.154287,356.416,-640.782,-1217.08
175.301,-157.671,718.079,1218.65,0.136485,0.136193,1,-3.14159,7602,356033,0.178024,0.0949459,352.037,-643.194,-1217.08
175.351,-157.667,718.078,1218.66,0.0771436,0.0583684,1,-3.14159,7602,356033,0.0949459,0.0593412,350.155,-644.219,-1217.09
175.401,-157.66,718.076,1218.67,0.142419,0.311298,1,-3.14159,7602,356033,0.237365,0.047473,340.078,-649.591,-1217.1
175.451,-157.657,718.075,1218.68,0.0771436,0.136193,1,-3.14159,7602,356033,0.118682,0.0356047,335.644,-651.891,-1217.11
175.501,-157.65,718.073,1218.7,0.142419,0.35021,1,-3.14159,7602,356033,0.249233,0.0356047,324.17,-657.669,-1217.13
175.551,-157.646,718.072,1218.7,0.0712094,0.155649,1,-3.14159,7602,356033,0.118682,0.0237365,319.039,-660.171,-1217.13
175.601,-157.644,718.072,1218.71,0.047473,0.0778245,1,-3.14159,7602,356033,0.0712094,0.0237365,316.465,-661.408,-1217.14
175.651,-157.642,718.071,1218.71,0.0415388,0.0583684,1,-3.14159,7602,356033,0.0593412,0.0237365,314.531,-662.329,-1217.14
175.701,-157.64,718.071,1218.71,0.0296706,0.0583684,1,-3.14159,7602,356033,0.047473,0.0118682,312.596,-663.244,-1217.14
175.751,-157.639,718.071,1218.72,0.0237365,0.0389123,1,-3.14159,7602,356033,0.0356047,0.0118682,311.304,-663.851,-1217.15
175.801,-157.638,718.071,1218.72,0.0178024,0.0194561,1,-3.14159,7602,356033,0.0237365,0.0118682,310.657,-664.153,-1217.15
175.851,-157.637,718.07,1218.72,0.0178024,0.0194561,1,-3.14159,7602,356033,0.0237365,0.0118682,310.01,-664.455,-1217.15
175.901,-157.637,718.07,1218.72,0.0178024,0.0194561,1,-3.14159,7602,356033,0.0237365,0.0118682,309.362,-664.756,-1217.15
175.951,-157.636,718.07,1218.72,0.0178024,0.0194561,1,-3.14159,7602,356033,0.0237365,0.0118682,308.714,-665.057,-1217.15
176.001,-157.635,718.07,1218.72,0.0118682,0,1,-3.14159,7602,356033,0.0118682,0.0118682,308.714,-665.057,-1217.15
176.051,-157.635,718.07,1218.72,0.0118682,0,1,-3.14159,7602,356033,0.0118682,0.0118682,308.713,-665.057,-1217.15
176.101,-157.634,718.07,1218.72,0.0118682,0,1,-3.14159,7602,356033,0.0118682,0.0118682,308.713,-665.057,-1217.15
176.151,-157.633,718.069,1218.72,0.0118682,0,1,-3.14159,7602,356033,0.0118682,0.0118682,308.712,-665.057,-1217.15
176.201,-157.633,718.069,1218.72,0.00593412,0.0194561,1,-3.14159,7602,356033,0.0118682,0,308.065,-665.357,-1217.15
176.251,-157.616,718.066,1218.78,0.344179,1.12846,1,-3.14159,7602,356033,0.688358,0,270.028,-681.673,-1217.21
176.301,-157.612,718.066,1218.79,0.0830777,0.272386,1,-3.14159,7602,356033,0.166155,0,260.717,-685.287,-1217.22
176.351,-157.61,718.065,1218.8,0.047473,0.155649,1,-3.14159,7602,356033,0.0949459,0,255.373,-687.295,-1217.23
176.401,-157.604,718.064,1218.82,0.118682,0.389123,1,-3.14159,7602,356033,0.237365,0,241.947,-692.134,-1217.25
176.451,-157.587,718.063,1218.87,0.344179,1.12846,1,-3.14159,7602,356033,0.688358,0,202.51,-704.677,-1217.3
176.501,-157.583,718.063,1218.89,0.0830777,0.272386,1,-3.14159,7602,356033,0.166155,0,192.891,-707.369,-1217.32
176.551,-157.58,718.063,1218.9,0.047473,0.155649,1,-3.14159,7602,356033,0.0949459,0,187.378,-708.849,-1217.33
176.601,-157.568,718.062,1218.94,0.237365,0.778245,1,-3.14159,7602,356033,0.47473,0,159.645,-715.602,-1217.36
176.651,-157.565,718.062,1218.95,0.0771436,0.25293,1,-3.14159,7602,356033,0.154287,0,150.579,-717.564,-1217.38
176.701,-157.562,718.062,1218.96,0.047473,0.155649,1,-3.14159,7602,356033,0.0949459,0,144.988,-718.714,-1217.38
176.751,-157.561,718.062,1218.96,0.0296706,0.0972806,1,-3.14159,7602,356033,0.0593412,0,141.489,-719.411,-1217.39
176.801,-157.559,718.062,1218.96,0.0237365,0.0778245,1,-3.14159,7602,356033,0.047473,0,138.688,-719.956,-1217.39
176.851,-157.559,718.062,1218.97,0.0178024,0.0583684,1,-3.14159,7602,356033,0.0356047,0,136.585,-720.357,-1217.4
176.901,-157.558,718.062,1218.97,0.0178024,0.0583684,1,-3.14159,7602,356033,0.0356047,0,134.481,-720.753,-1217.4
176.951,-157.557,718.062,1218.97,0.0118682,0.0389123,1,-3.14159,7602,356033,0.0237365,0,133.078,-721.013,-1217.4
177.001,-157.557,718.062,1218.97,0.0118682,0.0389123,1,-3.14159,7602,356033,0.0237365,0,131.674,-721.271,-1217.4
177.051,-157.556,718.062,1218.98,0.0118682,0.0389123,1,-3.14159,7602,356033,0.0237365,0,130.27,-721.525,-1217.41
177.101,-157.556,718.063,1218.98,0.00593412,0.0194561,1,-3.14159,7602,356033,0.0118682,0,129.568,-721.652,-1217.41
177.151,-157.555,718.063,1218.98,0.00593412,0.0194561,1,-3.14159,7602,356033,0.0118682,0,128.866,-721.778,-1217.41
177.201,-157.549,718.063,1219,0.130551,0.428035,1,-3.14159,7602,356033,0.261101,0,113.382,-724.37,-1217.43
177.251,-157.542,718.063,1219.02,0.130551,0.428035,1,-3.14159,7602,356033,0.261101,0,97.8458,-726.631,-1217.45
177.301,-157.536,718.064,1219.04,0.118682,0.389123,1,-3.14159,7602,356033,0.237365,0,83.6861,-728.397,-1217.47
177.351,-157.533,718.064,1219.05,0.0593412,0.194561,1,-3.14159,7602,356033,0.118682,0,76.5935,-729.176,-1217.48
177.401,-157.532,718.064,1219.06,0.0356047,0.116737,1,-3.14159,7602,356033,0.0712094,0,72.3348,-729.611,-1217.48
177.451,-157.53,718.065,1219.06,0.0296706,0.0972806,1,-3.14159,7602,356033,0.0593412,0,68.7835,-729.954,-1217.49
177.501,-157.529,718.065,1219.06,0.0237365,0.0778245,1,-3.14159,7602,356033,0.047473,0,65.942,-730.216,-1217.49
177.551,-157.528,718.065,1219.07,0.0178024,0.0583684,1,-3.14159,7602,356033,0.0356047,0,63.8095,-730.406,-1217.5
177.601,-157.528,718.065,1219.07,0.0118682,0.0389123,1,-3.14159,7602,356033,0.0237365,0,62.3877,-730.528,-1217.5
177.651,-157.527,718.065,1219.07,0.0118682,0.0389123,1,-3.14159,7602,356033,0.0237365,0,60.9654,-730.648,-1217.5
177.701,-157.526,718.065,1219.07,0.0118682,0.0389123,1,-3.14159,7602,356033,0.0237365,0,59.5431,-730.766,-1217.5
177.751,-157.526,718.065,1219.08,0.0118682,0.0389123,1,-3.14159,7602,356033,0.0237365,0,58.1205,-730.88,-1217.5
177.801,-157.525,718.065,1219.08,0.00593412,0.0194561,1,-3.14159,7602,356033,0.0118682,0,57.4093,-730.936,-1217.51
177.851,-157.525,718.065,1219.08,0.00593412,0.0194561,1,-3.14159,7602,356033,0.0118682,0,56.6979,-730.992,-1217.51
177.901,-157.525,718.065,1219.08,0.00593412,0.0194561,1,-3.14159,7602,356033,0.0118682,0,55.9865,-731.047,-1217.51
177.951,-157.525,718.065,1219.08,0.00593412,0.0194561,1,-3.14159,7602,356033,0.0118682,0,55.275,-731.101,-1217.51
178.001,-157.524,718.065,1219.08,0.00593412,0.0194561,1,-3.14159,7602,356033,0.0118682,0,54.5636,-731.154,-1217.51
178.051,-157.524,718.065,1219.08,0.00593412,0.0194561,1,-3.14159,7602,356033,0.0118682,0,53.8518,-731.207,-1217.51
178.101,-157.524,718.065,1219.08,0.00593412,0.0194561,1,-3.14159,7602,356033,0.0118682,0,53.1402,-731.259,-1217.51
178.151,-157.523,718.065,1219.08,0.00593412,0.0194561,1,-3.14159,7602,356033,0.0118682,0,52.4285,-731.31,-1217.51
178.201,-157.523,718.066,1219.08,0.00593412,0.0194561,1,-3.14159,7602,356033,0.0118682,0,51.7168,-731.361,-1217.51
178.251,-157.523,718.066,1219.08,0.00593412,0.0194561,1,-3.14159,7602,356033,0.0118682,0,51.0049,-731.411,-1217.51
178.301,-157.523,718.066,1219.08,0,0,1,-3.14159,7602,356033,0,0,51.0049,-731.411,-1217.51
178.351,-157.517,718.066,1219.1,0.118682,0.389123,1,-3.14159,7602,356033,0.237365,0,36.7582,-732.265,-1217.53
178.401,-157.514,718.067,1219.11,0.0593412,0.194561,1,-3.14159,7602,356033,0.118682,0,29.6311,-732.588,-1217.54
178.451,-157.512,718.067,1219.12,0.0356047,0.116737,1,-3.14159,7602,356033,0.0712094,0,25.3527,-732.748,-1217.55
178.501,-157.511,718.068,1219.12,0.0296706,0.0972806,1,-3.14159,7602,356033,0.0593412,0,21.7845,-732.863,-1217.55
