t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000337656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
63.6388,2.76203e-19,-1.5839e-17,0,0,0,5.99178e-20,2.05,113681,-113681,0.108968,0.527184,-2.76203e-19,2,1.5708
63.6888,2.79194e-19,-1.58389e-17,0,0,0,5.39351e-20,2.05,113681,-113681,0.00279306,0.527184,-2.79194e-19,2,1.5708
63.7388,2.81865e-19,-1.58385e-17,0,0,0,4.85943e-20,2.05,113681,-113681,0.00279306,0.527184,-2.81865e-19,2,1.5708
63.7888,2.84221e-19,-1.58379e-17,0,0,0,4.38813e-20,2.05,113681,-113681,0.00279306,0.527184,-2.84221e-19,2,1.5708
63.8388,2.86284e-19,-1.58372e-17,0,0,0,3.97556e-20,2.05,113681,-113681,0.00279306,0.527184,-2.86284e-19,2,1.5708
63.8888,2.88072e-19,-1.58363e-17,0,0,0,3.61791e-20,2.05,113681,-113681,0.00279306,0.527184,-2.88072e-19,2,1.5708
63.9388,2.89612e-19,-1.58353e-17,0,0,0,3.30994e-20,2.05,113681,-113681,0.00279306,0.527184,-2.89612e-19,2,1.5708
63.9888,2.90924e-19,-1.58343e-17,0,0,0,3.04757e-20,2.05,113681,-113681,0.00279306,0.527184,-2.90924e-19,2,1.5708
64.0388,2.9203e-19,-1.58333e-17,0,0,0,2.82632e-20,2.05,113681,-113681,0.00279306,0.527184,-2.9203e-19,2,1.5708
64.0888,2.92951e-19,-1.58322e-17,0,0,0,2.64212e-20,2.05,113681,-113681,0.00279306,0.527184,-2.92951e-19,2,1.5708
64.1388,2.93706e-19,-1.58311e-17,0,0,0,2.49123e-20,2.05,113681,-113681,0.00279306,0.527184,-2.93706e-19,2,1.5708
64.1888,2.94308e-19,-1.583e-17,0,0,0,2.37072e-20,2.05,113681,-113681,0.00279306,0.527184,-2.94308e-19,2,1.5708
64.2388,2.94773e-19,-1.58289e-17,0,0,0,2.27783e-20,2.05,113681,-113681,0.00279306,0.527184,-2.94773e-19,2,1.5708
64.2888,2.95109e-19,-1.58279e-17,0,0,0,2.21049e-20,2.05,113681,-113681,0.00279306,0.527184,-2.95109e-19,2,1.5708
64.3388,2.95326e-19,-1.58268e-17,0,0,0,2.16709e-20,2.05,113681,-113681,0.00279306,0.527184,-2.95326e-19,2,1.5708
64.3888,2.95429e-19,-1.58257e-17,0,0,0,2.14651e-20,2.05,113681,-113681,0.00279306,0.527184,-2.95429e-19,2,1.5708
64.4388,2.95421e-19,-1.58246e-17,0,0,0,2.14811e-20,2.05,113681,-113681,0.00279306,0.527184,-2.95421e-19,2,1.5708
64.4888,2.95303e-19,-1.58236e-17,0,0,0,2.17167e-20,2.05,113681,-113681,0.00279306,0.527184,-2.95303e-19,2,1.5708
64.5388,2.95074e-19,-1.58225e-17,0,0,0,2.21746e-20,2.05,113681,-113681,0.00279306,0.527184,-2.95074e-19,2,1.5708
64.5888,2.94731e-19,-1.58214e-17,0,0,0,2.28611e-20,2.05,113681,-113681,0.00279306,0.527184,-2.94731e-19,2,1.5708
64.6388,2.94268e-19,-1.58204e-17,0,0,0,2.37882e-20,2.05,113681,-113681,0.00279306,0.527184,-2.94268e-19,2,1.5708
64.6888,2.93677e-19,-1.58194e-17,0,0,0,2.49693e-20,2.05,113681,-113681,0.00279306,0.527184,-2.93677e-19,2,1.5708
64.7388,2.92949e-19,-1.58183e-17,0,0,0,2.64254e-20,2.05,113681,-113681,0.00279306,0.527184,-2.92949e-19,2,1.5708
64.7888,2.92073e-19,-1.58174e-17,0,0,0,2.81775e-20,2.05,113681,-113681,0.00279306,0.527184,-2.92073e-19,2,1.5708
64.8388,2.91036e-19,-1.58164e-17,0,0,0,3.02521e-20,2.05,113681,-113681,0.00279306,0.527184,-2.91036e-19,2,1.5708
64.8888,2.89824e-19,-1.58155e-17,0,0,0,3.26764e-20,2.05,113681,-113681,0.00279306,0.527184,-2.89824e-19,2,1.5708
64.9388,2.8842e-19,-1.58147e-17,0,0,0,3.54829e-20,2.05,113681,-113681,0.00279306,0.527184,-2.8842e-19,2,1.5708
64.9888,2.86812e-19,-1.58139e-17,0,0,0,3.86986e-20,2.05,113681,-113681,1.13348,0.527184,-2.86812e-19,2,1.5708
65.0388,2.84984e-19,-1.58133e-17,0,0,0,4.23553e-20,2.05,113681,-113681,1.57919,2407.19,-2.84984e-19,2,1.5708
65.0888,2.82923e-19,-1.58128e-17,0,0,0,4.64783e-20,2.05,113681,-113681,4814.05,2504.02,-2.82923e-19,2,1.5708
65.1388,2.80617e-19,-1.58125e-17,0,0,0,5.10884e-20,2.05,113681,-113681,862.037,465.354,-2.80617e-19,2,1.5708
65.1888,2.78065e-19,-1.58124e-17,0,0,0,5.61944e-20,2.05,113681,-113681,3997.39,2271.14,-2.78065e-19,2,1.5708
65.2388,2.75262e-19,-1.58126e-17,0,0,0,6.17985e-20,2.05,113681,-113681,1.33963,2271.14,-2.75262e-19,2,1.5708
65.2888,2.72222e-19,-1.58132e-17,0,0,0,6.78787e-20,2.05,113681,-113681,1.33963,2271.14,-2.72222e-19,2,1.5708
65.3388,2.68961e-19,-1.58141e-17,0,0,0,7.44008e-20,2.05,113681,-113681,1.33963,2271.14,-2.68961e-19,2,1.5708
65.3888,2.65514e-19,-1.58155e-17,0,0,0,8.12961e-20,2.05,113681,-113681,1.33963,2271.14,-2.65514e-19,2,1.5708
65.4388,2.61919e-19,-1.58174e-17,0,0,0,8.84855e-20,2.05,113681,-113681,1.33963,2271.14,-2.61919e-19,2,1.5708
65.4888,2.58241e-19,-1.58199e-17,0,0,0,9.58408e-20,2.05,113681,-113681,1.33963,2271.14,-2.58241e-19,2,1.5708
65.5388,2.5455e-19,-1.5823e-17,0,0,0,1.03224e-19,2.05,113681,-113681,1.33963,2271.14,-2.5455e-19,2,1.5708
65.5888,2.50933e-19,-1.58266e-17,0,0,0,1.10458e-19,2.05,113681,-113681,1.33963,2271.14,-2.50933e-19,2,1.5708
65.6388,2.47483e-19,-1.58309e-17,0,0,0,1.17357e-19,2.05,113681,-113681,1.33963,2271.14,-2.47483e-19,2,1.5708
65.6888,2.44311e-19,-1.58359e-17,0,0,0,1.23702e-19,2.05,113681,-113681,1.33963,2271.14,-2.44311e-19,2,1.5708
65.7388,2.41513e-19,-1.58414e-17,0,0,0,1.29297e-19,2.05,113681,-113681,1.33963,2271.14,-2.41513e-19,2,1.5708
65.7888,2.39196e-19,-1.58474e-17,0,0,0,1.33931e-19,2.05,113681,-113681,1.33963,2271.14,-2.39196e-19,2,1.5708
65.8388,2.37447e-19,-1.58539e-17,0,0,0,1.3743e-19,2.05,113681,-113681,1.33963,2271.14,-2.37447e-19,2,1.5708
65.8888,2.36341e-19,-1.58607e-17,0,0,0,1.39642e-19,2.05,113681,-113681,1.33963,2271.14,-2.36341e-19,2,1.5708
65.9388,2.35928e-19,-1.58676e-17,0,0,0,1.40468e-19,2.05,113681,-113681,1.33963,2271.14,-2.35928e-19,2,1.5708
65.9888,2.36232e-19,-1.58747e-17,0,0,0,1.3986e-19,2.05,113681,-113681,1.33963,2271.14,-2.36232e-19,2,1.5708
66.0388,2.37248e-19,-1.58816e-17,0,0,0,1.37827e-19,2.05,113681,-113681,1.33963,2271.14,-2.37248e-19,2,1.5708
66.0888,2.38941e-19,-1.58883e-17,0,0,0,1.34442e-19,2.05,113681,-113681,1.33963,2271.14,-2.38941e-19,2,1.5708
66.1388,2.41251e-19,-1.58946e-17,0,0,0,1.29821e-19,2.05,113681,-113681,1.33963,2271.14,-2.41251e-19,2,1.5708
66.1888,2.44093e-19,-1.59004e-17,0,0,0,1.24136e-19,2.05,113681,-113681,1.33963,2271.14,-2.44093e-19,2,1.5708
66.2388,2.47369e-19,-1.59057e-17,0,0,0,1.17585e-19,2.05,113681,-113681,1.33963,2271.14,-2.47369e-19,2,1.5708
66.2888,2.50964e-19,-1.59103e-17,0,0,0,1.10395e-19,2.05,113681,-113681,1.33963,2271.14,-2.50964e-19,2,1.5708
66.3388,2.54773e-19,-1.59143e-17,0,0,0,1.02778e-19,2.05,113681,-113681,1.33963,2271.14,-2.54773e-19,2,1.5708
66.3888,2.58677e-19,-1.59177e-17,0,0,0,9.49702e-20,2.05,113681,-113681,1.33963,2271.14,-2.58677e-19,2,1.5708
66.4388,2.62584e-19,-1.59204e-17,0,0,0,8.7156e-20,2.05,113681,-113681,1.33963,2271.14,-2.62584e-19,2,1.5708
66.4888,2.66403e-19,-1.59225e-17,0,0,0,7.95182e-20,2.05,113681,-113681,1.33963,2271.14,-2.66403e-19,2,1.5708
66.5388,2.70065e-19,-1.5924e-17,0,0,0,7.2194e-20,2.05,113681,-113681,1.33963,2271.14,-2.70065e-19,2,1.5708
66.5888,2.73514e-19,-1.59251e-17,0,0,0,6.52944e-20,2.05,113681,-113681,1.33963,2271.14,-2.73514e-19,2,1.5708
66.6388,2.7672e-19,-1.59257e-17,0,0,0,5.8884e-20,2.05,113681,-113681,1.33963,2271.14,-2.7672e-19,2,1.5708
66.6888,2.7965e-19,-1.5926e-17,0,0,0,5.30236e-20,2.05,113681,-113681,1.33963,2271.14,-2.7965e-19,2,1.5708
66.7388,2.82301e-19,-1.5926e-17,0,0,0,4.77208e-20,2.05,113681,-113681,1.33963,2271.14,-2.82301e-19,2,1.5708
66.7888,2.84672e-19,-1.59257e-17,0,0,0,4.29796e-20,2.05,113681,-113681,1.33963,2271.14,-2.84672e-19,2,1.5708
66.8388,2.86772e-19,-1.59252e-17,0,0,0,3.87792e-20,2.05,113681,-113681,1.33963,2271.14,-2.86772e-19,2,1.5708
66.8888,2.88613e-19,-1.59246e-17,0,0,0,3.50972e-20,2.05,113681,-113681,1.33963,2271.14,-2.88613e-19,2,1.5708
66.9388,2.90216e-19,-1.59239e-17,0,0,0,3.1891e-20,2.05,113681,-113681,1.33963,2271.14,-2.90216e-19,2,1.5708
66.9888,2.91597e-19,-1.59231e-17,0,0,0,2.91285e-20,2.05,113681,-113681,1.33963,2271.14,-2.91597e-19,2,1.5708
67.0388,2.92779e-19,-1.59223e-17,0,0,0,2.67655e-20,2.05,113681,-113681,1.33963,2271.14,-2.92779e-19,2,1.5708
67.0888,2.93778e-19,-1.59214e-17,0,0,0,2.4767e-20,2.05,113681,-113681,1.33963,2271.14,-2.93778e-19,2,1.5708
67.1388,2.94614e-19,-1.59205e-17,0,0,0,2.30953e-20,2.05,113681,-113681,1.33963,2271.14,-2.94614e-19,2,1.5708
67.1888,2.95302e-19,-1.59195e-17,0,0,0,2.17195e-20,2.05,113681,-113681,1.33963,2271.14,-2.95302e-19,2,1.5708
67.2388,2.95856e-19,-1.59186e-17,0,0,0,2.06105e-20,2.05,113681,-113681,1.33963,2271.14,-2.95856e-19,2,1.5708
67.2888,2.96289e-19,-1.59177e-17,0,0,0,1.97455e-20,2.05,113681,-113681,1.33963,2271.14,-2.96289e-19,2,1.5708
67.3388,2.9661e-19,-1.59167e-17,0,0,0,1.91039e-20,2.05,113681,-113681,1.33963,2271.14,-2.9661e-19,2,1.5708
67.3888,2.96826e-19,-1.59158e-17,0,0,0,1.86717e-20,2.05,113681,-113681,1.33963,2271.14,-2.96826e-19,2,1.5708
67.4388,2.96943e-19,-1.59149e-17,0,0,0,1.84374e-20,2.05,113681,-113681,1.33963,2271.14,-2.96943e-19,2,1.5708
67.4888,2.96964e-19,-1.59139e-17,0,0,0,1.83945e-20,2.05,113681,-113681,1.33963,2271.14,-2.96964e-19,2,1.5708
67.5388,2.96892e-19,-1.5913e-17,0,0,0,1.85401e-20,2.05,113681,-113681,1.33963,2271.14,-2.96892e-19,2,1.5708
67.5888,2.96724e-19,-1.59121e-17,0,0,0,1.88751e-20,2.05,113681,-113681,1.33963,2271.14,-2.96724e-19,2,1.5708
67.6388,2.96459e-19,-1.59112e-17,0,0,0,1.94044e-20,2.05,113681,-113681,1.33963,2271.14,-2.96459e-19,2,1.5708
67.6888,2.96094e-19,-1.59103e-17,0,0,0,2.0136e-20,2.05,113681,-113681,1.33963,2271.14,-2.96094e-19,2,1.5708
67.7388,2.9562e-19,-1.59094e-17,0,0,0,2.10826e-20,2.05,113681,-113681,1.33963,2271.14,-2.9562e-19,2,1.5708
67.7888,2.95033e-19,-1.59086e-17,0,0,0,2.22582e-20,2.05,113681,-113681,1.33963,2271.14,-2.95033e-19,2,1.5708
67.8388,2.9432e-19,-1.59077e-17,0,0,0,2.36827e-20,2.05,113681,-113681,1.33963,2271.14,-2.9432e-19,2,1.5708
67.8888,2.93474e-19,-1.59069e-17,0,0,0,2.53756e-20,2.05,113681,-113681,1.33963,2271.14,-2.93474e-19,2,1.5708
67.9388,2.9248e-19,-1.59061e-17,0,0,0,2.73628e-20,2.05,113681,-113681,1.33963,2271.14,-2.9248e-19,2,1.5708
67.9888,2.91328e-19,-1.59053e-17,0,0,0,2.96674e-20,2.05,113681,-113681,1.33963,2271.14,-2.91328e-19,2,1.5708
68.0388,2.90003e-19,-1.59047e-17,0,0,0,3.23172e-20,2.05,113681,-113681,1.33963,2271.14,-2.90003e-19,2,1.5708
68.0888,2.88493e-19,-1.59041e-17,0,0,0,3.53368e-20,2.05,113681,-113681,1.33963,2271.14,-2.88493e-19,2,1.5708
68.1388,2.86786e-19,-1.59036e-17,0,0,0,3.87518e-20,2.05,113681,-113681,1.33963,2271.14,-2.86786e-19,2,1.5708
68.1888,2.84874e-19,-1.59033e-17,0,0,0,4.25761e-20,2.05,113681,-113681,1.33963,2271.14,-2.84874e-19,2,1.5708
68.2388,2.82747e-19,-1.59032e-17,0,0,0,4.68285e-20,2.05,113681,-113681,1.33963,2271.14,-2.82747e-19,2,1.5708
68.2888,2.8041e-19,-1.59033e-17,0,0,0,5.15042e-20,2.05,113681,-113681,1.33963,2271.14,-2.8041e-19,2,1.5708
68.3388,2.77862e-19,-1.59037e-17,0,0,0,5.65988e-20,2.05,113681,-113681,1.33963,2271.14,-2.77862e-19,2,1.5708
68.3888,2.75122e-19,-1.59044e-17,0,0,0,6.20802e-20,2.05,113681,-113681,1.33963,2271.14,-2.75122e-19,2,1.5708
68.4388,2.72208e-19,-1.59055e-17,0,0,0,6.79074e-20,2.05,113681,-113681,1.33963,2271.14,-2.72208e-19,2,1.5708
68.4888,2.6916e-19,-1.5907e-17,0,0,0,7.40034e-20,2.05,113681,-113681,1.33963,2271.14,-2.6916e-19,2,1.5708
68.5388,2.66021e-19,-1.59089e-17,0,0,0,8.02812e-20,2.05,113681,-113681,1.33963,2271.14,-2.66021e-19,2,1.5708
68.5888,2.62853e-19,-1.59114e-17,0,0,0,8.66167e-20,2.05,113681,-113681,1.33963,2271.14,-2.62853e-19,2,1.5708
68.6388,2.59724e-19,-1.59144e-17,0,0,0,9.28752e-20,2.05,113681,-113681,1.33963,2271.14,-2.59724e-19,2,1.5708
68.6888,2.56716e-19,-1.59179e-17,0,0,0,9.88909e-20,2.05,113681,-113681,1.33963,2271.14,-2.56716e-19,2,1.5708
68.7388,2.53914e-19,-1.5922e-17,0,0,0,1.04496e-19,2.05,113681,-113681,1.33963,2271.14,-2.53914e-19,2,1.5708
68.7888,2.5141e-19,-1.59266e-17,0,0,0,1.09504e-19,2.05,113681,-113681,1.33963,2271.14,-2.5141e-19,2,1.5708
68.8388,2.4929e-19,-1.59316e-17,0,0,0,1.13743e-19,2.05,113681,-113681,1.33963,2271.14,-2.4929e-19,2,1.5708
68.8888,2.47638e-19,-1.59371e-17,0,0,0,1.17048e-19,2.05,113681,-113681,1.33963,2271.14,-2.47638e-19,2,1.5708
68.9388,2.46519e-19,-1.59428e-17,0,0,0,1.19286e-19,2.05,113681,-113681,1.33963,2271.14,-2.46519e-19,2,1.5708
68.9888,2.45984e-19,-1.59488e-17,0,0,0,1.20356e-19,2.05,113681,-113681,1.33963,2271.14,-2.45984e-19,2,1.5708
69.0388,2.4606e-19,-1.59548e-17,0,0,0,1.20204e-19,2.05,113681,-113681,1.33963,2271.14,-2.4606e-19,2,1.5708
69.0888,2.4675e-19,-1.59608e-17,0,0,0,1.18824e-19,2.05,113681,-113681,1.33963,2271.14,-2.4675e-19,2,1.5708
69.1388,2.48033e-19,-1.59666e-17,0,0,0,1.16258e-19,2.05,113681,-113681,1.33963,2271.14,-2.48033e-19,2,1.5708
69.1888,2.49862e-19,-1.59721e-17,0,0,0,1.12599e-19,2.05,113681,-113681,1.33963,2271.14,-2.49862e-19,2,1.5708
69.2388,2.52171e-19,-1.59772e-17,0,0,0,1.07981e-19,2.05,113681,-113681,1.33963,2271.14,-2.52171e-19,2,1.5708
69.2888,2.54878e-19,-1.59819e-17,0,0,0,1.02567e-19,2.05,113681,-113681,1.33963,2271.14,-2.54878e-19,2,1.5708
69.3388,2.5789e-19,-1.5986e-17,0,0,0,9.65433e-20,2.05,113681,-113681,1.33963,2271.14,-2.5789e-19,2,1.5708
69.3888,2.6111e-19,-1.59896e-17,0,0,0,9.01043e-20,2.05,113681,-113681,1.33963,2271.14,-2.6111e-19,2,1.5708
69.4388,2.64442e-19,-1.59927e-17,0,0,0,8.34392e-20,2.05,113681,-113681,1.33963,2271.14,-2.64442e-19,2,1.5708
69.4888,2.67799e-19,-1.59951e-17,0,0,0,7.67249e-20,2.05,113681,-113681,1.33963,2271.14,-2.67799e-19,2,1.5708
69.5388,2.71103e-19,-1.59971e-17,0,0,0,7.01164e-20,2.05,113681,-113681,1.33963,2271.14,-2.71103e-19,2,1.5708
69.5888,2.74288e-19,-1.59985e-17,0,0,0,6.37483e-20,2.05,113681,-113681,1.33963,2271.14,-2.74288e-19,2,1.5708
69.6388,2.77306e-19,-1.59996e-17,0,0,0,5.77108e-20,2.05,113681,-113681,1.33963,2271.14,-2.77306e-19,2,1.5708
69.6888,2.80117e-19,-1.60002e-17,0,0,0,5.20885e-20,2.05,113681,-113681,1.33963,2271.14,-2.80117e-19,2,1.5708
69.7388,2.82703e-19,-1.60005e-17,0,0,0,4.69171e-20,2.05,113681,-113681,1.33963,2271.14,-2.82703e-19,2,1.5708
69.7888,2.85048e-19,-1.60006e-17,0,0,0,4.22265e-20,2.05,113681,-113681,1.33963,2271.14,-2.85048e-19,2,1.5708
69.8388,2.87153e-19,-1.60004e-17,0,0,0,3.80173e-20,2.05,113681,-113681,1.33963,2271.14,-2.87153e-19,2,1.5708
69.8888,2.89021e-19,-1.60001e-17,0,0,0,3.4282e-20,2.05,113681,-113681,1.33963,2271.14,-2.89021e-19,2,1.5708
69.9388,2.90665e-19,-1.59996e-17,0,0,0,3.09931e-20,2.05,113681,-113681,1.33963,2271.14,-2.90665e-19,2,1.5708
69.9888,2.92099e-19,-1.5999e-17,0,0,0,2.81257e-20,2.05,113681,-113681,1.33963,2271.14,-2.92099e-19,2,1.5708
70.0388,2.93339e-19,-1.59983e-17,0,0,0,2.56461e-20,2.05,113681,-113681,1.33963,2271.14,-2.93339e-19,2,1.5708
70.0888,2.94401e-19,-1.59976e-17,0,0,0,2.35217e-20,2.05,113681,-113681,1.33963,2271.14,-2.94401e-19,2,1.5708
70.1388,2.95303e-19,-1.59969e-17,0,0,0,2.17179e-20,2.05,113681,-113681,1.33963,2271.14,-2.95303e-19,2,1.5708
70.1888,2.9606e-19,-1.59961e-17,0,0,0,2.02037e-20,2.05,113681,-113681,1.33963,2271.14,-2.9606e-19,2,1.5708
70.2388,2.96686e-19,-1.59953e-17,0,0,0,1.89506e-20,2.05,113681,-113681,1.33963,2271.14,-2.96686e-19,2,1.5708
70.2888,2.97195e-19,-1.59945e-17,0,0,0,1.79338e-20,2.05,113681,-113681,1.33963,2271.14,-2.97195e-19,2,1.5708
70.3388,2.97596e-19,-1.59937e-17,0,0,0,1.71311e-20,2.05,113681,-113681,1.33963,2271.14,-2.97596e-19,2,1.5708
70.3888,2.97899e-19,-1.59929e-17,0,0,0,1.65256e-20,2.05,113681,-113681,1.33963,2271.14,-2.97899e-19,2,1.5708
70.4388,2.98111e-19,-1.59921e-17,0,0,0,1.61022e-20,2.05,113681,-113681,1.33963,2271.14,-2.98111e-19,2,1.5708
70.4888,2.98236e-19,-1.59913e-17,0,0,0,1.58514e-20,2.05,113681,-113681,1.33963,2271.14,-2.98236e-19,2,1.5708
70.5388,2.98279e-19,-1.59905e-17,0,0,0,1.57658e-20,2.05,113681,-113681,1964.4,5842.59,-2.98279e-19,2,1.5708
70.5888,2.98241e-19,-1.59897e-17,0,0,0,1.58423e-20,2.05,113681,-113681,2541.2,1567.94,-2.98241e-19,2,1.5708
70.6388,2.98121e-19,-1.59889e-17,0,0,0,1.60807e-20,2.05,113681,-113681,6836.54,1582.43,-2.98121e-19,2,1.5708
70.6888,2.9792e-19,-1.59882e-17,0,0,0,1.6484e-20,2.05,113681,-113681,1721.95,4989.45,-2.9792e-19,2,1.5708
70.7388,2.97632e-19,-1.59874e-17,0,0,0,1.70585e-20,2.05,113681,-113681,4650.56,641.885,-2.97632e-19,2,1.5708
70.7888,2.97255e-19,-1.59866e-17,0,0,0,1.78137e-20,2.05,113681,-113681,4713.98,2.04706,-2.97255e-19,2,1.5708
70.8388,2.96781e-19,-1.59859e-17,0,0,0,1.87616e-20,2.05,113681,-113681,0.672724,2.04706,-2.96781e-19,2,1.5708
70.8888,2.96203e-19,-1.59851e-17,0,0,0,1.99165e-20,2.05,113681,-113681,0.672724,2.04706,-2.96203e-19,2,1.5708
70.9388,2.95513e-19,-1.59844e-17,0,0,0,2.12979e-20,2.05,113681,-113681,0.672724,2.04706,-2.95513e-19,2,1.5708
70.9888,2.947e-19,-1.59837e-17,0,0,0,2.29234e-20,2.05,113681,-113681,0.672724,2.04706,-2.947e-19,2,1.5708
71.0388,2.93754e-19,-1.59831e-17,0,0,0,2.48161e-20,2.05,113681,-113681,0.672724,2.04706,-2.93754e-19,2,1.5708
71.0888,2.92663e-19,-1.59825e-17,0,0,0,2.69973e-20,2.05,113681,-113681,0.672724,2.04706,-2.92663e-19,2,1.5708
71.1388,2.91417e-19,-1.5982e-17,0,0,0,2.949e-20,2.05,113681,-113681,0.672724,2.04706,-2.91417e-19,2,1.5708
71.1888,2.90006e-19,-1.59815e-17,0,0,0,3.23122e-20,2.05,113681,-113681,0.672724,2.04706,-2.90006e-19,2,1.5708
71.2388,2.88419e-19,-1.59812e-17,0,0,0,3.54858e-20,2.05,113681,-113681,0.672724,2.04706,-2.88419e-19,2,1.5708
71.2888,2.86652e-19,-1.59811e-17,0,0,0,3.90204e-20,2.05,113681,-113681,0.672724,2.04706,-2.86652e-19,2,1.5708
71.3388,2.847e-19,-1.59811e-17,0,0,0,4.29241e-20,2.05,113681,-113681,0.672724,2.04706,-2.847e-19,2,1.5708
71.3888,2.82569e-19,-1.59814e-17,0,0,0,4.71848e-20,2.05,113681,-113681,0.672724,2.04706,-2.82569e-19,2,1.5708
71.4388,2.80267e-19,-1.59819e-17,0,0,0,5.17897e-20,2.05,113681,-113681,0.672724,2.04706,-2.80267e-19,2,1.5708
71.4888,2.77811e-19,-1.59827e-17,0,0,0,5.67011e-20,2.05,113681,-113681,0.672724,2.04706,-2.77811e-19,2,1.5708
71.5388,2.75228e-19,-1.59839e-17,0,0,0,6.18669e-20,2.05,113681,-113681,0.672724,2.04706,-2.75228e-19,2,1.5708
71.5888,2.72556e-19,-1.59854e-17,0,0,0,6.72115e-20,2.05,113681,-113681,0.672724,2.04706,-2.72556e-19,2,1.5708
71.6388,2.69841e-19,-1.59874e-17,0,0,0,7.26419e-20,2.05,113681,-113681,0.672724,2.04706,-2.69841e-19,2,1.5708
71.6888,2.67142e-19,-1.59898e-17,0,0,0,7.80403e-20,2.05,113681,-113681,0.672724,2.04706,-2.67142e-19,2,1.5708
71.7388,2.64522e-19,-1.59927e-17,0,0,0,8.3279e-20,2.05,113681,-113681,0.672724,2.04706,-2.64522e-19,2,1.5708
71.7888,2.6206e-19,-1.59961e-17,0,0,0,8.82032e-20,2.05,113681,-113681,0.672724,2.04706,-2.6206e-19,2,1.5708
71.8388,2.59827e-19,-1.59999e-17,0,0,0,9.26697e-20,2.05,113681,-113681,0.672724,2.04706,-2.59827e-19,2,1.5708
71.8888,2.57904e-19,-1.60041e-17,0,0,0,9.65149e-20,2.05,113681,-113681,0.672724,2.04706,-2.57904e-19,2,1.5708
71.9388,2.5636e-19,-1.60087e-17,0,0,0,9.96027e-20,2.05,113681,-113681,0.672724,2.04706,-2.5636e-19,2,1.5708
71.9888,2.55259e-19,-1.60135e-17,0,0,0,1.01805e-19,2.05,113681,-113681,0.672724,2.04706,-2.55259e-19,2,1.5708
72.0388,2.54647e-19,-1.60186e-17,0,0,0,1.0303e-19,2.05,113681,-113681,0.672724,2.04706,-2.54647e-19,2,1.5708
72.0888,2.54554e-19,-1.60237e-17,0,0,0,1.03216e-19,2.05,113681,-113681,0.672724,2.04706,-2.54554e-19,2,1.5708
72.1388,2.54989e-19,-1.60289e-17,0,0,0,1.02345e-19,2.05,113681,-113681,0.672724,2.04706,-2.54989e-19,2,1.5708
72.1888,2.5594e-19,-1.60339e-17,0,0,0,1.00444e-19,2.05,113681,-113681,0.672724,2.04706,-2.5594e-19,2,1.5708
72.2388,2.57374e-19,-1.60387e-17,0,0,0,9.75756e-20,2.05,113681,-113681,0.672724,2.04706,-2.57374e-19,2,1.5708
72.2888,2.59237e-19,-1.60432e-17,0,0,0,9.38494e-20,2.05,113681,-113681,0.672724,2.04706,-2.59237e-19,2,1.5708
72.3388,2.61464e-19,-1.60474e-17,0,0,0,8.93958e-20,2.05,113681,-113681,0.672724,2.04706,-2.61464e-19,2,1.5708
72.3888,2.63976e-19,-1.60511e-17,0,0,0,8.43719e-20,2.05,113681,-113681,0.672724,2.04706,-2.63976e-19,2,1.5708
72.4388,2.66692e-19,-1.60543e-17,0,0,0,7.89388e-20,2.05,113681,-113681,0.672724,2.04706,-2.66692e-19,2,1.5708
72.4888,2.69529e-19,-1.6057e-17,0,0,0,7.32659e-20,2.05,113681,-113681,0.672724,2.04706,-2.69529e-19,2,1.5708
72.5388,2.72408e-19,-1.60593e-17,0,0,0,6.75068e-20,2.05,113681,-113681,0.672724,2.04706,-2.72408e-19,2,1.5708
72.5888,2.75261e-19,-1.60611e-17,0,0,0,6.18016e-20,2.05,113681,-113681,0.672724,2.04706,-2.75261e-19,2,1.5708
72.6388,2.78029e-19,-1.60625e-17,0,0,0,5.62658e-20,2.05,113681,-113681,0.672724,2.04706,-2.78029e-19,2,1.5708
72.6888,2.80662e-19,-1.60635e-17,0,0,0,5.09998e-20,2.05,113681,-113681,0.672724,2.04706,-2.80662e-19,2,1.5708
72.7388,2.83129e-19,-1.60641e-17,0,0,0,4.60648e-20,2.05,113681,-113681,0.672724,2.04706,-2.83129e-19,2,1.5708
72.7888,2.85405e-19,-1.60645e-17,0,0,0,4.15132e-20,2.05,113681,-113681,0.672724,2.04706,-2.85405e-19,2,1.5708
72.8388,2.87478e-19,-1.60646e-17,0,0,0,3.73667e-20,2.05,113681,-113681,0.672724,2.04706,-2.87478e-19,2,1.5708
72.8888,2.89344e-19,-1.60645e-17,0,0,0,3.36361e-20,2.05,113681,-113681,0.672724,2.04706,-2.89344e-19,2,1.5708
72.9388,2.91006e-19,-1.60642e-17,0,0,0,3.03113e-20,2.05,113681,-113681,0.672724,2.04706,-2.91006e-19,2,1.5708
72.9888,2.92472e-19,-1.60638e-17,0,0,0,2.73797e-20,2.05,113681,-113681,0.672724,2.04706,-2.92472e-19,2,1.5708
73.0388,2.93754e-19,-1.60633e-17,0,0,0,2.48156e-20,2.05,113681,-113681,0.672724,2.04706,-2.93754e-19,2,1.5708
