t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.00272865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
29.601,-7.31602e-22,-1.38085e-17,0,0,0,6.13787e-19,2.05,113681,-113681,0.0205249,inf,7.31602e-22,2,1.5708
29.651,2.41276e-20,-1.38265e-17,0,0,0,5.64068e-19,2.05,113681,-113681,0.0205249,inf,-2.41276e-20,2,1.5708
29.701,4.85362e-20,-1.38406e-17,0,0,0,5.15251e-19,2.05,113681,-113681,0.0205249,inf,-4.85362e-20,2,1.5708
29.751,7.20443e-20,-1.38511e-17,0,0,0,4.68235e-19,2.05,113681,-113681,0.0205249,inf,-7.20443e-20,2,1.5708
29.801,9.42668e-20,-1.38585e-17,0,0,0,4.2379e-19,2.05,113681,-113681,0.0205249,inf,-9.42668e-20,2,1.5708
29.851,1.14969e-19,-1.38631e-17,0,0,0,3.82385e-19,2.05,113681,-113681,0.0205249,inf,-1.14969e-19,2,1.5708
29.901,1.33957e-19,-1.38652e-17,0,0,0,3.44409e-19,2.05,113681,-113681,0.0205249,inf,-1.33957e-19,2,1.5708
29.951,1.51188e-19,-1.38654e-17,0,0,0,3.09948e-19,2.05,113681,-113681,0.0205249,inf,-1.51188e-19,2,1.5708
30.001,1.6661e-19,-1.3864e-17,0,0,0,2.79104e-19,2.05,113681,-113681,0.0205249,inf,-1.6661e-19,2,1.5708
30.051,1.80308e-19,-1.38614e-17,0,0,0,2.51706e-19,2.05,113681,-113681,0.0205249,inf,-1.80308e-19,2,1.5708
30.101,1.92346e-19,-1.38577e-17,0,0,0,2.27631e-19,2.05,113681,-113681,0.0205249,inf,-1.92346e-19,2,1.5708
30.151,2.02839e-19,-1.38533e-17,0,0,0,2.06645e-19,2.05,113681,-113681,0.0205249,inf,-2.02839e-19,2,1.5708
30.201,2.11903e-19,-1.38483e-17,0,0,0,1.88518e-19,2.05,113681,-113681,0.0205249,inf,-2.11903e-19,2,1.5708
30.251,2.19668e-19,-1.3843e-17,0,0,0,1.72988e-19,2.05,113681,-113681,0.0205249,inf,-2.19668e-19,2,1.5708
30.301,2.26252e-19,-1.38374e-17,0,0,0,1.59818e-19,2.05,113681,-113681,0.0205249,inf,-2.26252e-19,2,1.5708
30.351,2.31776e-19,-1.38316e-17,0,0,0,1.48772e-19,2.05,113681,-113681,0.0205249,inf,-2.31776e-19,2,1.5708
30.401,2.36334e-19,-1.38257e-17,0,0,0,1.39655e-19,2.05,113681,-113681,0.0205249,inf,-2.36334e-19,2,1.5708
30.451,2.4003e-19,-1.38198e-17,0,0,0,1.32263e-19,2.05,113681,-113681,0.0205249,inf,-2.4003e-19,2,1.5708
30.501,2.42937e-19,-1.38139e-17,0,0,0,1.26449e-19,2.05,113681,-113681,0.0205249,inf,-2.42937e-19,2,1.5708
30.551,2.45121e-19,-1.38079e-17,0,0,0,1.22081e-19,2.05,113681,-113681,0.0205249,inf,-2.45121e-19,2,1.5708
30.601,2.46633e-19,-1.3802e-17,0,0,0,1.19058e-19,2.05,113681,-113681,0.0205249,inf,-2.46633e-19,2,1.5708
30.651,2.47509e-19,-1.37961e-17,0,0,0,1.17306e-19,2.05,113681,-113681,0.0205249,inf,-2.47509e-19,2,1.5708
30.701,2.47774e-19,-1.37903e-17,0,0,0,1.16775e-19,2.05,113681,-113681,0.0205249,inf,-2.47774e-19,2,1.5708
30.751,2.4744e-19,-1.37844e-17,0,0,0,1.17444e-19,2.05,113681,-113681,0.0205249,inf,-2.4744e-19,2,1.5708
30.801,2.46505e-19,-1.37786e-17,0,0,0,1.19313e-19,2.05,113681,-113681,0.0205249,inf,-2.46505e-19,2,1.5708
30.851,2.44958e-19,-1.37729e-17,0,0,0,1.22407e-19,2.05,113681,-113681,0.0205249,inf,-2.44958e-19,2,1.5708
30.901,2.42775e-19,-1.37672e-17,0,0,0,1.26773e-19,2.05,113681,-113681,0.0205249,inf,-2.42775e-19,2,1.5708
30.951,2.39919e-19,-1.37615e-17,0,0,0,1.32486e-19,2.05,113681,-113681,0.0205249,inf,-2.39919e-19,2,1.5708
31.001,2.36344e-19,-1.37559e-17,0,0,0,1.39635e-19,2.05,113681,-113681,0.0205249,inf,-2.36344e-19,2,1.5708
31.051,2.31998e-19,-1.37505e-17,0,0,0,1.48327e-19,2.05,113681,-113681,0.0205249,inf,-2.31998e-19,2,1.5708
31.101,2.26808e-19,-1.37452e-17,0,0,0,1.58708e-19,2.05,113681,-113681,0.0205249,inf,-2.26808e-19,2,1.5708
31.151,2.20709e-19,-1.37401e-17,0,0,0,1.70906e-19,2.05,113681,-113681,0.0205249,inf,-2.20709e-19,2,1.5708
31.201,2.13613e-19,-1.37353e-17,0,0,0,1.85097e-19,2.05,113681,-113681,0.0205249,inf,-2.13613e-19,2,1.5708
31.251,2.0544e-19,-1.3731e-17,0,0,0,2.01443e-19,2.05,113681,-113681,0.0205249,inf,-2.0544e-19,2,1.5708
31.3009,1.96113e-19,-1.37272e-17,0,0,0,2.20097e-19,2.05,113681,-113681,0.0205249,inf,-1.96113e-19,2,1.5708
31.351,1.85542e-19,-1.37241e-17,0,0,0,2.41239e-19,2.05,113681,-113681,0.0205249,inf,-1.85542e-19,2,1.5708
31.401,1.7368e-19,-1.37219e-17,0,0,0,2.64963e-19,2.05,113681,-113681,0.0205249,inf,-1.7368e-19,2,1.5708
31.451,1.60472e-19,-1.37209e-17,0,0,0,2.91379e-19,2.05,113681,-113681,0.0205249,inf,-1.60472e-19,2,1.5708
31.501,1.45908e-19,-1.37212e-17,0,0,0,3.20506e-19,2.05,113681,-113681,0.0205249,inf,-1.45908e-19,2,1.5708
31.551,1.30009e-19,-1.37233e-17,0,0,0,3.52305e-19,2.05,113681,-113681,0.0205249,inf,-1.30009e-19,2,1.5708
31.601,1.12856e-19,-1.37273e-17,0,0,0,3.86611e-19,2.05,113681,-113681,0.0205249,inf,-1.12856e-19,2,1.5708
31.651,9.45752e-20,-1.37336e-17,0,0,0,4.23173e-19,2.05,113681,-113681,0.0205249,inf,-9.45752e-20,2,1.5708
31.701,7.5376e-20,-1.37425e-17,0,0,0,4.61571e-19,2.05,113681,-113681,0.0205249,inf,-7.5376e-20,2,1.5708
31.751,5.55435e-20,-1.37543e-17,0,0,0,5.01236e-19,2.05,113681,-113681,0.0205249,inf,-5.55435e-20,2,1.5708
31.801,3.54258e-20,-1.37692e-17,0,0,0,5.41472e-19,2.05,113681,-113681,0.0205249,inf,-3.54258e-20,2,1.5708
31.851,1.54542e-20,-1.37875e-17,0,0,0,5.81415e-19,2.05,113681,-113681,0.00333659,inf,-1.54542e-20,2,1.5708
31.901,-3.85795e-21,-1.38092e-17,0,0,0,6.20039e-19,2.05,113681,-113681,0.00333659,inf,3.85795e-21,2,1.5708
31.951,-2.19815e-20,-1.38344e-17,0,0,0,6.56286e-19,2.05,113681,-113681,0.00333659,inf,2.19815e-20,2,1.5708
32.0009,-3.83297e-20,-1.38628e-17,0,0,0,6.88983e-19,2.05,113681,-113681,0.00333659,inf,3.83297e-20,2,1.5708
32.051,-5.23634e-20,-1.38943e-17,0,0,0,7.1705e-19,2.05,113681,-113681,0.00333659,inf,5.23634e-20,2,1.5708
32.101,-6.353e-20,-1.39283e-17,0,0,0,7.39383e-19,2.05,113681,-113681,0.00333659,inf,6.353e-20,2,1.5708
32.151,-7.13942e-20,-1.39645e-17,0,0,0,7.55112e-19,2.05,113681,-113681,0.00333659,inf,7.13942e-20,2,1.5708
32.201,-7.5607e-20,-1.4002e-17,0,0,0,7.63537e-19,2.05,113681,-113681,0.00333659,inf,7.5607e-20,2,1.5708
32.251,-7.59632e-20,-1.40402e-17,0,0,0,7.6425e-19,2.05,113681,-113681,0.00333659,inf,7.59632e-20,2,1.5708
32.301,-7.24054e-20,-1.40782e-17,0,0,0,7.57134e-19,2.05,113681,-113681,0.00333659,inf,7.24054e-20,2,1.5708
32.351,-6.50448e-20,-1.41153e-17,0,0,0,7.42413e-19,2.05,113681,-113681,0.00333659,inf,6.50448e-20,2,1.5708
32.401,-5.41403e-20,-1.41508e-17,0,0,0,7.20604e-19,2.05,113681,-113681,0.00333659,inf,5.41403e-20,2,1.5708
32.451,-4.00893e-20,-1.4184e-17,0,0,0,6.92502e-19,2.05,113681,-113681,0.00333659,inf,4.00893e-20,2,1.5708
32.501,-2.33892e-20,-1.42143e-17,0,0,0,6.59102e-19,2.05,113681,-113681,0.00333659,inf,2.33892e-20,2,1.5708
32.551,-4.6305e-21,-1.42414e-17,0,0,0,6.21584e-19,2.05,113681,-113681,0.00333659,inf,4.6305e-21,2,1.5708
32.601,1.55873e-20,-1.4265e-17,0,0,0,5.81149e-19,2.05,113681,-113681,0.00333659,inf,-1.55873e-20,2,1.5708
32.651,3.6647e-20,-1.42851e-17,0,0,0,5.39029e-19,2.05,113681,-113681,0.00333659,inf,-3.6647e-20,2,1.5708
32.701,5.79823e-20,-1.43015e-17,0,0,0,4.96359e-19,2.05,113681,-113681,0.00333659,inf,-5.79823e-20,2,1.5708
32.751,7.90718e-20,-1.43146e-17,0,0,0,4.5418e-19,2.05,113681,-113681,0.00333659,inf,-7.90718e-20,2,1.5708
32.801,9.94948e-20,-1.43245e-17,0,0,0,4.13334e-19,2.05,113681,-113681,0.00333659,inf,-9.94948e-20,2,1.5708
32.851,1.18907e-19,-1.43316e-17,0,0,0,3.7451e-19,2.05,113681,-113681,0.00333659,inf,-1.18907e-19,2,1.5708
32.901,1.37059e-19,-1.43362e-17,0,0,0,3.38205e-19,2.05,113681,-113681,0.00333659,inf,-1.37059e-19,2,1.5708
32.951,1.53792e-19,-1.43387e-17,0,0,0,3.0474e-19,2.05,113681,-113681,0.00333659,inf,-1.53792e-19,2,1.5708
33.001,1.69014e-19,-1.43393e-17,0,0,0,2.74295e-19,2.05,113681,-113681,0.00333659,inf,-1.69014e-19,2,1.5708
33.051,1.82706e-19,-1.43385e-17,0,0,0,2.46911e-19,2.05,113681,-113681,0.00333659,inf,-1.82706e-19,2,1.5708
33.101,1.94887e-19,-1.43365e-17,0,0,0,2.22548e-19,2.05,113681,-113681,0.00333659,inf,-1.94887e-19,2,1.5708
33.151,2.05627e-19,-1.43336e-17,0,0,0,2.0107e-19,2.05,113681,-113681,0.00333659,inf,-2.05627e-19,2,1.5708
33.201,2.15009e-19,-1.433e-17,0,0,0,1.82305e-19,2.05,113681,-113681,0.00333659,inf,-2.15009e-19,2,1.5708
33.251,2.23137e-19,-1.43258e-17,0,0,0,1.66049e-19,2.05,113681,-113681,0.00333659,inf,-2.23137e-19,2,1.5708
33.301,2.30116e-19,-1.43213e-17,0,0,0,1.52091e-19,2.05,113681,-113681,0.00333659,inf,-2.30116e-19,2,1.5708
33.351,2.36054e-19,-1.43166e-17,0,0,0,1.40215e-19,2.05,113681,-113681,0.00333659,inf,-2.36054e-19,2,1.5708
33.401,2.41052e-19,-1.43117e-17,0,0,0,1.3022e-19,2.05,113681,-113681,0.00333659,inf,-2.41052e-19,2,1.5708
33.451,2.452e-19,-1.43067e-17,0,0,0,1.21923e-19,2.05,113681,-113681,0.00333659,inf,-2.452e-19,2,1.5708
33.501,2.48583e-19,-1.43016e-17,0,0,0,1.15157e-19,2.05,113681,-113681,0.00333659,inf,-2.48583e-19,2,1.5708
33.551,2.51273e-19,-1.42965e-17,0,0,0,1.09778e-19,2.05,113681,-113681,0.00333659,inf,-2.51273e-19,2,1.5708
33.601,2.53326e-19,-1.42914e-17,0,0,0,1.05672e-19,2.05,113681,-113681,0.00333659,inf,-2.53326e-19,2,1.5708
33.651,2.54791e-19,-1.42863e-17,0,0,0,1.02742e-19,2.05,113681,-113681,0.00333659,inf,-2.54791e-19,2,1.5708
33.701,2.55702e-19,-1.42813e-17,0,0,0,1.00919e-19,2.05,113681,-113681,0.00333659,inf,-2.55702e-19,2,1.5708
33.751,2.56085e-19,-1.42762e-17,0,0,0,1.00154e-19,2.05,113681,-113681,0.00333659,inf,-2.56085e-19,2,1.5708
33.801,2.55952e-19,-1.42712e-17,0,0,0,1.0042e-19,2.05,113681,-113681,0.00333659,inf,-2.55952e-19,2,1.5708
33.851,2.55305e-19,-1.42663e-17,0,0,0,1.01713e-19,2.05,113681,-113681,0.00333659,inf,-2.55305e-19,2,1.5708
33.901,2.54138e-19,-1.42613e-17,0,0,0,1.04047e-19,2.05,113681,-113681,0.00333659,inf,-2.54138e-19,2,1.5708
33.951,2.52432e-19,-1.42564e-17,0,0,0,1.07459e-19,2.05,113681,-113681,0.00333659,inf,-2.52432e-19,2,1.5708
34.001,2.5016e-19,-1.42515e-17,0,0,0,1.12003e-19,2.05,113681,-113681,0.00333659,inf,-2.5016e-19,2,1.5708
34.051,2.47285e-19,-1.42467e-17,0,0,0,1.17753e-19,2.05,113681,-113681,0.00333659,inf,-2.47285e-19,2,1.5708
34.101,2.43762e-19,-1.4242e-17,0,0,0,1.24799e-19,2.05,113681,-113681,0.00333659,inf,-2.43762e-19,2,1.5708
34.151,2.39536e-19,-1.42374e-17,0,0,0,1.33252e-19,2.05,113681,-113681,0.00333659,inf,-2.39536e-19,2,1.5708
34.201,2.34546e-19,-1.4233e-17,0,0,0,1.43232e-19,2.05,113681,-113681,0.00333659,inf,-2.34546e-19,2,1.5708
34.251,2.28723e-19,-1.42288e-17,0,0,0,1.54877e-19,2.05,113681,-113681,0.00333659,inf,-2.28723e-19,2,1.5708
34.301,2.22001e-19,-1.4225e-17,0,0,0,1.68321e-19,2.05,113681,-113681,0.00333659,inf,-2.22001e-19,2,1.5708
34.351,2.14304e-19,-1.42216e-17,0,0,0,1.83715e-19,2.05,113681,-113681,0.00333659,inf,-2.14304e-19,2,1.5708
34.401,2.05569e-19,-1.42187e-17,0,0,0,2.01186e-19,2.05,113681,-113681,0.00333659,inf,-2.05569e-19,2,1.5708
34.451,1.95735e-19,-1.42166e-17,0,0,0,2.20854e-19,2.05,113681,-113681,0.0135549,inf,-1.95735e-19,2,1.5708
34.501,1.84756e-19,-1.42154e-17,0,0,0,2.4281e-19,2.05,113681,-113681,0.0135549,inf,-1.84756e-19,2,1.5708
34.551,1.72617e-19,-1.42153e-17,0,0,0,2.6709e-19,2.05,113681,-113681,0.0135549,inf,-1.72617e-19,2,1.5708
34.601,1.59324e-19,-1.42166e-17,0,0,0,2.93676e-19,2.05,113681,-113681,0.289092,inf,-1.59324e-19,2,1.5708
34.651,1.44928e-19,-1.42195e-17,0,0,0,3.22466e-19,2.05,113681,-113681,0.454268,inf,-1.44928e-19,2,1.5708
34.701,1.29527e-19,-1.42243e-17,0,0,0,3.5327e-19,2.05,113681,-113681,0.454268,inf,-1.29527e-19,2,1.5708
34.751,1.13279e-19,-1.42312e-17,0,0,0,3.85766e-19,2.05,113681,-113681,0.454268,inf,-1.13279e-19,2,1.5708
34.801,9.64068e-20,-1.42406e-17,0,0,0,4.1951e-19,2.05,113681,-113681,0.454268,inf,-9.64068e-20,2,1.5708
34.8509,7.92012e-20,-1.42525e-17,0,0,0,4.53921e-19,2.05,113681,-113681,0.454268,inf,-7.92012e-20,2,1.5708
34.901,6.19933e-20,-1.42674e-17,0,0,0,4.88337e-19,2.05,113681,-113681,0.454268,inf,-6.19933e-20,2,1.5708
34.951,4.52162e-20,-1.42851e-17,0,0,0,5.21891e-19,2.05,113681,-113681,0.454268,inf,-4.52162e-20,2,1.5708
35.001,2.93217e-20,-1.43058e-17,0,0,0,5.5368e-19,2.05,113681,-113681,0.454268,inf,-2.93217e-20,2,1.5708
35.051,1.47918e-20,-1.43294e-17,0,0,0,5.8274e-19,2.05,113681,-113681,0.454268,inf,-1.47918e-20,2,1.5708
35.101,2.11971e-21,-1.43556e-17,0,0,0,6.08084e-19,2.05,113681,-113681,0.454268,inf,-2.11971e-21,2,1.5708
35.151,-8.2354e-21,-1.43842e-17,0,0,0,6.28794e-19,2.05,113681,-113681,0.454268,inf,8.2354e-21,2,1.5708
35.201,-1.58616e-20,-1.44147e-17,0,0,0,6.44047e-19,2.05,113681,-113681,0.454268,inf,1.58616e-20,2,1.5708
35.251,-2.04349e-20,-1.44466e-17,0,0,0,6.53193e-19,2.05,113681,-113681,0.454268,inf,2.04349e-20,2,1.5708
35.301,-2.1741e-20,-1.44792e-17,0,0,0,6.55805e-19,2.05,113681,-113681,0.454268,inf,2.1741e-20,2,1.5708
35.351,-1.9692e-20,-1.45119e-17,0,0,0,6.51707e-19,2.05,113681,-113681,0.454268,inf,1.9692e-20,2,1.5708
35.401,-1.43414e-20,-1.45441e-17,0,0,0,6.41006e-19,2.05,113681,-113681,0.454268,inf,1.43414e-20,2,1.5708
35.451,-5.86878e-21,-1.4575e-17,0,0,0,6.24061e-19,2.05,113681,-113681,0.454268,inf,5.86878e-21,2,1.5708
35.501,5.4129e-21,-1.46041e-17,0,0,0,6.01498e-19,2.05,113681,-113681,0.454268,inf,-5.4129e-21,2,1.5708
35.551,1.91025e-20,-1.46308e-17,0,0,0,5.74118e-19,2.05,113681,-113681,0.454268,inf,-1.91025e-20,2,1.5708
35.601,3.47112e-20,-1.46549e-17,0,0,0,5.42901e-19,2.05,113681,-113681,0.454268,inf,-3.47112e-20,2,1.5708
35.651,5.17274e-20,-1.46761e-17,0,0,0,5.08869e-19,2.05,113681,-113681,0.454268,inf,-5.17274e-20,2,1.5708
35.701,6.96211e-20,-1.46942e-17,0,0,0,4.73081e-19,2.05,113681,-113681,0.454268,inf,-6.96211e-20,2,1.5708
35.751,8.78914e-20,-1.47092e-17,0,0,0,4.36541e-19,2.05,113681,-113681,0.454268,inf,-8.78914e-20,2,1.5708
35.801,1.0608e-19,-1.47213e-17,0,0,0,4.00164e-19,2.05,113681,-113681,0.454268,inf,-1.0608e-19,2,1.5708
35.851,1.23797e-19,-1.47306e-17,0,0,0,3.64729e-19,2.05,113681,-113681,0.454268,inf,-1.23797e-19,2,1.5708
35.901,1.40725e-19,-1.47373e-17,0,0,0,3.30874e-19,2.05,113681,-113681,0.454268,inf,-1.40725e-19,2,1.5708
35.951,1.56633e-19,-1.47419e-17,0,0,0,2.99058e-19,2.05,113681,-113681,0.454268,inf,-1.56633e-19,2,1.5708
36.001,1.71357e-19,-1.47445e-17,0,0,0,2.6961e-19,2.05,113681,-113681,0.454268,inf,-1.71357e-19,2,1.5708
36.051,1.84801e-19,-1.47455e-17,0,0,0,2.42721e-19,2.05,113681,-113681,0.454268,inf,-1.84801e-19,2,1.5708
36.101,1.96931e-19,-1.47451e-17,0,0,0,2.18462e-19,2.05,113681,-113681,0.454268,inf,-1.96931e-19,2,1.5708
36.151,2.07759e-19,-1.47437e-17,0,0,0,1.96805e-19,2.05,113681,-113681,0.454268,inf,-2.07759e-19,2,1.5708
36.201,2.1733e-19,-1.47414e-17,0,0,0,1.77664e-19,2.05,113681,-113681,0.454268,inf,-2.1733e-19,2,1.5708
36.251,2.25715e-19,-1.47385e-17,0,0,0,1.60894e-19,2.05,113681,-113681,0.454268,inf,-2.25715e-19,2,1.5708
36.301,2.32996e-19,-1.47351e-17,0,0,0,1.46331e-19,2.05,113681,-113681,0.454268,inf,-2.32996e-19,2,1.5708
36.351,2.39266e-19,-1.47313e-17,0,0,0,1.33791e-19,2.05,113681,-113681,0.454268,inf,-2.39266e-19,2,1.5708
36.401,2.44614e-19,-1.47273e-17,0,0,0,1.23094e-19,2.05,113681,-113681,0.454268,inf,-2.44614e-19,2,1.5708
36.451,2.49131e-19,-1.47231e-17,0,0,0,1.14061e-19,2.05,113681,-113681,0.454268,inf,-2.49131e-19,2,1.5708
36.501,2.52899e-19,-1.47188e-17,0,0,0,1.06526e-19,2.05,113681,-113681,0.454268,inf,-2.52899e-19,2,1.5708
36.551,2.5599e-19,-1.47145e-17,0,0,0,1.00344e-19,2.05,113681,-113681,0.454268,inf,-2.5599e-19,2,1.5708
36.601,2.58467e-19,-1.47101e-17,0,0,0,9.53885e-20,2.05,113681,-113681,0.454268,inf,-2.58467e-19,2,1.5708
36.651,2.60387e-19,-1.47057e-17,0,0,0,9.15502e-20,2.05,113681,-113681,0.454268,inf,-2.60387e-19,2,1.5708
36.701,2.6179e-19,-1.47014e-17,0,0,0,8.87434e-20,2.05,113681,-113681,0.454268,inf,-2.6179e-19,2,1.5708
36.751,2.62711e-19,-1.4697e-17,0,0,0,8.69013e-20,2.05,113681,-113681,0.454268,inf,-2.62711e-19,2,1.5708
36.801,2.63173e-19,-1.46927e-17,0,0,0,8.59765e-20,2.05,113681,-113681,0.454268,inf,-2.63173e-19,2,1.5708
36.851,2.63191e-19,-1.46884e-17,0,0,0,8.59417e-20,2.05,113681,-113681,0.454268,inf,-2.63191e-19,2,1.5708
36.901,2.62769e-19,-1.46841e-17,0,0,0,8.67858e-20,2.05,113681,-113681,0.454268,inf,-2.62769e-19,2,1.5708
36.951,2.61903e-19,-1.46799e-17,0,0,0,8.85178e-20,2.05,113681,-113681,0.454268,inf,-2.61903e-19,2,1.5708
37.001,2.6058e-19,-1.46757e-17,0,0,0,9.11625e-20,2.05,113681,-113681,0.454268,inf,-2.6058e-19,2,1.5708
37.051,2.58781e-19,-1.46715e-17,0,0,0,9.47622e-20,2.05,113681,-113681,0.454268,inf,-2.58781e-19,2,1.5708
37.101,2.56474e-19,-1.46673e-17,0,0,0,9.93747e-20,2.05,113681,-113681,0.454268,inf,-2.56474e-19,2,1.5708
37.151,2.53624e-19,-1.46633e-17,0,0,0,1.05075e-19,2.05,113681,-113681,0.454268,inf,-2.53624e-19,2,1.5708
37.201,2.50186e-19,-1.46593e-17,0,0,0,1.11951e-19,2.05,113681,-113681,0.454268,inf,-2.50186e-19,2,1.5708
37.251,2.46109e-19,-1.46555e-17,0,0,0,1.20105e-19,2.05,113681,-113681,0.454268,inf,-2.46109e-19,2,1.5708
37.301,2.41336e-19,-1.46518e-17,0,0,0,1.29651e-19,2.05,113681,-113681,0.454268,inf,-2.41336e-19,2,1.5708
37.351,2.35809e-19,-1.46484e-17,0,0,0,1.40706e-19,2.05,113681,-113681,0.454268,inf,-2.35809e-19,2,1.5708
37.401,2.29466e-19,-1.46454e-17,0,0,0,1.53391e-19,2.05,113681,-113681,0.454268,inf,-2.29466e-19,2,1.5708
37.451,2.22249e-19,-1.46428e-17,0,0,0,1.67825e-19,2.05,113681,-113681,0.454268,inf,-2.22249e-19,2,1.5708
37.501,2.14104e-19,-1.46408e-17,0,0,0,1.84116e-19,2.05,113681,-113681,0.454268,inf,-2.14104e-19,2,1.5708
37.551,2.04987e-19,-1.46395e-17,0,0,0,2.02349e-19,2.05,113681,-113681,0.454268,inf,-2.04987e-19,2,1.5708
37.601,1.94876e-19,-1.46391e-17,0,0,0,2.22571e-19,2.05,113681,-113681,0.454268,inf,-1.94876e-19,2,1.5708
37.651,1.83772e-19,-1.46398e-17,0,0,0,2.4478e-19,2.05,113681,-113681,0.454268,inf,-1.83772e-19,2,1.5708
37.701,1.71705e-19,-1.46419e-17,0,0,0,2.68914e-19,2.05,113681,-113681,0.454268,inf,-1.71705e-19,2,1.5708
37.751,1.58746e-19,-1.46455e-17,0,0,0,2.94831e-19,2.05,113681,-113681,0.454268,inf,-1.58746e-19,2,1.5708
37.801,1.45016e-19,-1.46508e-17,0,0,0,3.22291e-19,2.05,113681,-113681,0.454268,inf,-1.45016e-19,2,1.5708
37.851,1.30686e-19,-1.46582e-17,0,0,0,3.50951e-19,2.05,113681,-113681,0.454268,inf,-1.30686e-19,2,1.5708
37.901,1.15986e-19,-1.46678e-17,0,0,0,3.80351e-19,2.05,113681,-113681,0.454268,inf,-1.15986e-19,2,1.5708
37.951,1.012e-19,-1.46798e-17,0,0,0,4.09923e-19,2.05,113681,-113681,0.454268,inf,-1.012e-19,2,1.5708
38.001,8.66683e-20,-1.46942e-17,0,0,0,4.38987e-19,2.05,113681,-113681,0.454268,inf,-8.66683e-20,2,1.5708
38.051,7.27683e-20,-1.47112e-17,0,0,0,4.66787e-19,2.05,113681,-113681,0.454268,inf,-7.27683e-20,2,1.5708
38.101,5.99172e-20,-1.47307e-17,0,0,0,4.92489e-19,2.05,113681,-113681,0.454268,inf,-5.99172e-20,2,1.5708
38.151,4.85291e-20,-1.47525e-17,0,0,0,5.15265e-19,2.05,113681,-113681,0.454268,inf,-4.85291e-20,2,1.5708
38.201,3.90169e-20,-1.47765e-17,0,0,0,5.3429e-19,2.05,113681,-113681,0.454268,inf,-3.90169e-20,2,1.5708
38.251,3.17461e-20,-1.48022e-17,0,0,0,5.48831e-19,2.05,113681,-113681,0.454268,inf,-3.17461e-20,2,1.5708
38.301,2.70155e-20,-1.48292e-17,0,0,0,5.58292e-19,2.05,113681,-113681,0.454268,inf,-2.70155e-20,2,1.5708
38.351,2.50457e-20,-1.4857e-17,0,0,0,5.62232e-19,2.05,113681,-113681,0.454268,inf,-2.50457e-20,2,1.5708
38.401,2.594e-20,-1.48851e-17,0,0,0,5.60443e-19,2.05,113681,-113681,0.454268,inf,-2.594e-20,2,1.5708
38.451,2.96925e-20,-1.49129e-17,0,0,0,5.52938e-19,2.05,113681,-113681,0.454268,inf,-2.96925e-20,2,1.5708
38.501,3.61779e-20,-1.49398e-17,0,0,0,5.39968e-19,2.05,113681,-113681,0.454268,inf,-3.61779e-20,2,1.5708
38.551,4.51643e-20,-1.49652e-17,0,0,0,5.21995e-19,2.05,113681,-113681,0.454268,inf,-4.51643e-20,2,1.5708
38.601,5.63246e-20,-1.49888e-17,0,0,0,4.99674e-19,2.05,113681,-113681,0.454268,inf,-5.63246e-20,2,1.5708
38.651,6.92613e-20,-1.50102e-17,0,0,0,4.73801e-19,2.05,113681,-113681,0.454268,inf,-6.92613e-20,2,1.5708
38.701,8.35379e-20,-1.50291e-17,0,0,0,4.45248e-19,2.05,113681,-113681,0.454268,inf,-8.35379e-20,2,1.5708
38.751,9.87017e-20,-1.50454e-17,0,0,0,4.1492e-19,2.05,113681,-113681,0.454268,inf,-9.87017e-20,2,1.5708
38.801,1.14313e-19,-1.50591e-17,0,0,0,3.83698e-19,2.05,113681,-113681,0.454268,inf,-1.14313e-19,2,1.5708
38.851,1.29966e-19,-1.50702e-17,0,0,0,3.52392e-19,2.05,113681,-113681,0.454268,inf,-1.29966e-19,2,1.5708
38.901,1.45311e-19,-1.50788e-17,0,0,0,3.21701e-19,2.05,113681,-113681,0.454268,inf,-1.45311e-19,2,1.5708
38.951,1.60051e-19,-1.50853e-17,0,0,0,2.9222e-19,2.05,113681,-113681,0.454268,inf,-1.60051e-19,2,1.5708
39.001,1.73971e-19,-1.50897e-17,0,0,0,2.64381e-19,2.05,113681,-113681,0.454268,inf,-1.73971e-19,2,1.5708
39.051,1.86911e-19,-1.50924e-17,0,0,0,2.38501e-19,2.05,113681,-113681,0.454268,inf,-1.86911e-19,2,1.5708
39.101,1.9877e-19,-1.50936e-17,0,0,0,2.14784e-19,2.05,113681,-113681,0.454268,inf,-1.9877e-19,2,1.5708
39.151,2.09509e-19,-1.50937e-17,0,0,0,1.93305e-19,2.05,113681,-113681,0.454268,inf,-2.09509e-19,2,1.5708
39.201,2.19125e-19,-1.50927e-17,0,0,0,1.74074e-19,2.05,113681,-113681,0.454268,inf,-2.19125e-19,2,1.5708
39.251,2.2765e-19,-1.50909e-17,0,0,0,1.57024e-19,2.05,113681,-113681,0.454268,inf,-2.2765e-19,2,1.5708
39.301,2.35136e-19,-1.50886e-17,0,0,0,1.42051e-19,2.05,113681,-113681,0.454268,inf,-2.35136e-19,2,1.5708
39.351,2.41654e-19,-1.50857e-17,0,0,0,1.29016e-19,2.05,113681,-113681,0.454268,inf,-2.41654e-19,2,1.5708
