t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000370729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
29.7982,6.62801e-20,-1.40661e-17,0,0,0,4.79763e-19,2.05,113681,-113681,0.239116,inf,-6.62801e-20,2,1.5708
29.8482,8.96842e-20,-1.40714e-17,0,0,0,4.32955e-19,2.05,113681,-113681,0.239116,inf,-8.96842e-20,2,1.5708
29.8982,1.11166e-19,-1.4074e-17,0,0,0,3.89992e-19,2.05,113681,-113681,0.239116,inf,-1.11166e-19,2,1.5708
29.9482,1.30669e-19,-1.40743e-17,0,0,0,3.50985e-19,2.05,113681,-113681,0.239116,inf,-1.30669e-19,2,1.5708
29.9982,1.48155e-19,-1.40728e-17,0,0,0,3.16014e-19,2.05,113681,-113681,0.239116,inf,-1.48155e-19,2,1.5708
30.0482,1.63676e-19,-1.40699e-17,0,0,0,2.84971e-19,2.05,113681,-113681,0.239116,inf,-1.63676e-19,2,1.5708
30.0982,1.77325e-19,-1.40658e-17,0,0,0,2.57673e-19,2.05,113681,-113681,0.239116,inf,-1.77325e-19,2,1.5708
30.1483,1.89236e-19,-1.40609e-17,0,0,0,2.33852e-19,2.05,113681,-113681,0.239116,inf,-1.89236e-19,2,1.5708
30.1982,1.99518e-19,-1.40553e-17,0,0,0,2.13287e-19,2.05,113681,-113681,0.239116,inf,-1.99518e-19,2,1.5708
30.2482,2.08337e-19,-1.40493e-17,0,0,0,1.95648e-19,2.05,113681,-113681,0.239116,inf,-2.08337e-19,2,1.5708
30.2982,2.15816e-19,-1.4043e-17,0,0,0,1.80692e-19,2.05,113681,-113681,0.239116,inf,-2.15816e-19,2,1.5708
30.3482,2.22094e-19,-1.40365e-17,0,0,0,1.68135e-19,2.05,113681,-113681,0.239116,inf,-2.22094e-19,2,1.5708
30.3982,2.27284e-19,-1.40299e-17,0,0,0,1.57755e-19,2.05,113681,-113681,0.239116,inf,-2.27284e-19,2,1.5708
30.4483,2.31496e-19,-1.40232e-17,0,0,0,1.49331e-19,2.05,113681,-113681,0.239116,inf,-2.31496e-19,2,1.5708
30.4982,2.34813e-19,-1.40165e-17,0,0,0,1.42697e-19,2.05,113681,-113681,0.239116,inf,-2.34813e-19,2,1.5708
30.5482,2.37315e-19,-1.40099e-17,0,0,0,1.37693e-19,2.05,113681,-113681,0.239116,inf,-2.37315e-19,2,1.5708
30.5982,2.39055e-19,-1.40032e-17,0,0,0,1.34214e-19,2.05,113681,-113681,0.239116,inf,-2.39055e-19,2,1.5708
30.6482,2.40078e-19,-1.39966e-17,0,0,0,1.32167e-19,2.05,113681,-113681,0.239116,inf,-2.40078e-19,2,1.5708
30.6982,2.40412e-19,-1.399e-17,0,0,0,1.31499e-19,2.05,113681,-113681,0.239116,inf,-2.40412e-19,2,1.5708
30.7482,2.40071e-19,-1.39834e-17,0,0,0,1.32181e-19,2.05,113681,-113681,0.239116,inf,-2.40071e-19,2,1.5708
30.7982,2.39055e-19,-1.39769e-17,0,0,0,1.34214e-19,2.05,113681,-113681,0.239116,inf,-2.39055e-19,2,1.5708
30.8482,2.37349e-19,-1.39704e-17,0,0,0,1.37625e-19,2.05,113681,-113681,0.239116,inf,-2.37349e-19,2,1.5708
30.8982,2.3493e-19,-1.39639e-17,0,0,0,1.42464e-19,2.05,113681,-113681,0.239116,inf,-2.3493e-19,2,1.5708
30.9482,2.31755e-19,-1.39576e-17,0,0,0,1.48814e-19,2.05,113681,-113681,0.239116,inf,-2.31755e-19,2,1.5708
30.9982,2.27775e-19,-1.39513e-17,0,0,0,1.56774e-19,2.05,113681,-113681,0.239116,inf,-2.27775e-19,2,1.5708
31.0483,2.22924e-19,-1.39451e-17,0,0,0,1.66475e-19,2.05,113681,-113681,0.239116,inf,-2.22924e-19,2,1.5708
31.0982,2.17136e-19,-1.39391e-17,0,0,0,1.78051e-19,2.05,113681,-113681,0.239116,inf,-2.17136e-19,2,1.5708
31.1482,2.10319e-19,-1.39334e-17,0,0,0,1.91685e-19,2.05,113681,-113681,0.239116,inf,-2.10319e-19,2,1.5708
31.1982,2.02389e-19,-1.3928e-17,0,0,0,2.07546e-19,2.05,113681,-113681,0.239116,inf,-2.02389e-19,2,1.5708
31.2483,1.93248e-19,-1.39231e-17,0,0,0,2.25827e-19,2.05,113681,-113681,0.239116,inf,-1.93248e-19,2,1.5708
31.2982,1.82814e-19,-1.39188e-17,0,0,0,2.46695e-19,2.05,113681,-113681,0.239116,inf,-1.82814e-19,2,1.5708
31.3483,1.70988e-19,-1.39153e-17,0,0,0,2.70348e-19,2.05,113681,-113681,0.239116,inf,-1.70988e-19,2,1.5708
31.3982,1.57705e-19,-1.39128e-17,0,0,0,2.96913e-19,2.05,113681,-113681,0.239116,inf,-1.57705e-19,2,1.5708
31.4482,1.42912e-19,-1.39115e-17,0,0,0,3.26498e-19,2.05,113681,-113681,0.239116,inf,-1.42912e-19,2,1.5708
31.4982,1.26592e-19,-1.39118e-17,0,0,0,3.59139e-19,2.05,113681,-113681,0.239116,inf,-1.26592e-19,2,1.5708
31.5482,1.08768e-19,-1.3914e-17,0,0,0,3.94788e-19,2.05,113681,-113681,0.239116,inf,-1.08768e-19,2,1.5708
31.5982,8.95221e-20,-1.39184e-17,0,0,0,4.33279e-19,2.05,113681,-113681,0.239116,inf,-8.95221e-20,2,1.5708
31.6482,6.89949e-20,-1.39253e-17,0,0,0,4.74334e-19,2.05,113681,-113681,0.239116,inf,-6.89949e-20,2,1.5708
31.6982,4.74294e-20,-1.39352e-17,0,0,0,5.17465e-19,2.05,113681,-113681,0.239116,inf,-4.74294e-20,2,1.5708
31.7482,2.5117e-20,-1.39483e-17,0,0,0,5.62089e-19,2.05,113681,-113681,0.239116,inf,-2.5117e-20,2,1.5708
31.7982,2.46806e-21,-1.39649e-17,0,0,0,6.07387e-19,2.05,113681,-113681,0.239116,inf,-2.46806e-21,2,1.5708
31.8482,-2.00412e-20,-1.39853e-17,0,0,0,6.52406e-19,2.05,113681,-113681,0.239116,inf,2.00412e-20,2,1.5708
31.8982,-4.1843e-20,-1.40096e-17,0,0,0,6.96009e-19,2.05,113681,-113681,0.239116,inf,4.1843e-20,2,1.5708
31.9482,-6.23326e-20,-1.40377e-17,0,0,0,7.36989e-19,2.05,113681,-113681,0.239116,inf,6.23326e-20,2,1.5708
31.9982,-8.08696e-20,-1.40695e-17,0,0,0,7.74063e-19,2.05,113681,-113681,0.239116,inf,8.08696e-20,2,1.5708
32.0482,-9.68242e-20,-1.41048e-17,0,0,0,8.05972e-19,2.05,113681,-113681,0.239116,inf,9.68242e-20,2,1.5708
32.0982,-1.09579e-19,-1.4143e-17,0,0,0,8.31481e-19,2.05,113681,-113681,0.239116,inf,1.09579e-19,2,1.5708
32.1483,-1.18644e-19,-1.41836e-17,0,0,0,8.49612e-19,2.05,113681,-113681,0.239116,inf,1.18644e-19,2,1.5708
32.1982,-1.23607e-19,-1.42258e-17,0,0,0,8.59537e-19,2.05,113681,-113681,0.239116,inf,1.23607e-19,2,1.5708
32.2482,-1.24238e-19,-1.42688e-17,0,0,0,8.60799e-19,2.05,113681,-113681,0.239116,inf,1.24238e-19,2,1.5708
32.2982,-1.20465e-19,-1.43116e-17,0,0,0,8.53253e-19,2.05,113681,-113681,0.239116,inf,1.20465e-19,2,1.5708
32.3482,-1.12392e-19,-1.43536e-17,0,0,0,8.37107e-19,2.05,113681,-113681,0.239116,inf,1.12392e-19,2,1.5708
32.3982,-1.00311e-19,-1.43936e-17,0,0,0,8.12946e-19,2.05,113681,-113681,0.239116,inf,1.00311e-19,2,1.5708
32.4483,-8.46514e-20,-1.44311e-17,0,0,0,7.81626e-19,2.05,113681,-113681,0.239116,inf,8.46514e-20,2,1.5708
32.4982,-6.59986e-20,-1.44655e-17,0,0,0,7.44321e-19,2.05,113681,-113681,0.239116,inf,6.59986e-20,2,1.5708
32.5482,-4.49659e-20,-1.44962e-17,0,0,0,7.02255e-19,2.05,113681,-113681,0.239116,inf,4.49659e-20,2,1.5708
32.5982,-2.22846e-20,-1.4523e-17,0,0,0,6.56893e-19,2.05,113681,-113681,0.239116,inf,2.22846e-20,2,1.5708
32.6482,1.40998e-21,-1.45457e-17,0,0,0,6.09503e-19,2.05,113681,-113681,0.239116,inf,-1.40998e-21,2,1.5708
32.6982,2.54198e-20,-1.45645e-17,0,0,0,5.61484e-19,2.05,113681,-113681,0.239116,inf,-2.54198e-20,2,1.5708
32.7483,4.9214e-20,-1.45794e-17,0,0,0,5.13895e-19,2.05,113681,-113681,0.239116,inf,-4.9214e-20,2,1.5708
32.7982,7.2253e-20,-1.45908e-17,0,0,0,4.67817e-19,2.05,113681,-113681,0.239116,inf,-7.2253e-20,2,1.5708
32.8483,9.41886e-20,-1.45989e-17,0,0,0,4.23946e-19,2.05,113681,-113681,0.239116,inf,-9.41886e-20,2,1.5708
32.8982,1.14702e-19,-1.46042e-17,0,0,0,3.82919e-19,2.05,113681,-113681,0.239116,inf,-1.14702e-19,2,1.5708
32.9483,1.3364e-19,-1.46071e-17,0,0,0,3.45044e-19,2.05,113681,-113681,0.239116,inf,-1.3364e-19,2,1.5708
32.9982,1.50867e-19,-1.46079e-17,0,0,0,3.1059e-19,2.05,113681,-113681,0.239116,inf,-1.50867e-19,2,1.5708
33.0482,1.66377e-19,-1.46071e-17,0,0,0,2.79569e-19,2.05,113681,-113681,0.239116,inf,-1.66377e-19,2,1.5708
33.0982,1.80179e-19,-1.46049e-17,0,0,0,2.51966e-19,2.05,113681,-113681,0.239116,inf,-1.80179e-19,2,1.5708
33.1483,1.9236e-19,-1.46016e-17,0,0,0,2.27603e-19,2.05,113681,-113681,0.239116,inf,-1.9236e-19,2,1.5708
33.1982,2.02997e-19,-1.45976e-17,0,0,0,2.0633e-19,2.05,113681,-113681,0.239116,inf,-2.02997e-19,2,1.5708
33.2482,2.12224e-19,-1.4593e-17,0,0,0,1.87876e-19,2.05,113681,-113681,0.239116,inf,-2.12224e-19,2,1.5708
33.2982,2.20145e-19,-1.4588e-17,0,0,0,1.72033e-19,2.05,113681,-113681,0.239116,inf,-2.20145e-19,2,1.5708
33.3482,2.26891e-19,-1.45826e-17,0,0,0,1.58541e-19,2.05,113681,-113681,0.239116,inf,-2.26891e-19,2,1.5708
33.3982,2.3257e-19,-1.45771e-17,0,0,0,1.47183e-19,2.05,113681,-113681,0.239116,inf,-2.3257e-19,2,1.5708
33.4483,2.37292e-19,-1.45714e-17,0,0,0,1.3774e-19,2.05,113681,-113681,0.239116,inf,-2.37292e-19,2,1.5708
33.4982,2.41143e-19,-1.45657e-17,0,0,0,1.30037e-19,2.05,113681,-113681,0.239116,inf,-2.41143e-19,2,1.5708
33.5482,2.44211e-19,-1.456e-17,0,0,0,1.23901e-19,2.05,113681,-113681,0.239116,inf,-2.44211e-19,2,1.5708
33.5982,2.46559e-19,-1.45543e-17,0,0,0,1.19205e-19,2.05,113681,-113681,0.239116,inf,-2.46559e-19,2,1.5708
33.6483,2.48243e-19,-1.45485e-17,0,0,0,1.15838e-19,2.05,113681,-113681,0.239116,inf,-2.48243e-19,2,1.5708
33.6982,2.493e-19,-1.45429e-17,0,0,0,1.13722e-19,2.05,113681,-113681,0.239116,inf,-2.493e-19,2,1.5708
33.7482,2.49762e-19,-1.45372e-17,0,0,0,1.12799e-19,2.05,113681,-113681,0.239116,inf,-2.49762e-19,2,1.5708
33.7982,2.49643e-19,-1.45315e-17,0,0,0,1.13038e-19,2.05,113681,-113681,0.239116,inf,-2.49643e-19,2,1.5708
33.8482,2.48945e-19,-1.45259e-17,0,0,0,1.14434e-19,2.05,113681,-113681,0.239116,inf,-2.48945e-19,2,1.5708
33.8982,2.47662e-19,-1.45204e-17,0,0,0,1.16999e-19,2.05,113681,-113681,0.239116,inf,-2.47662e-19,2,1.5708
33.9482,2.45772e-19,-1.45148e-17,0,0,0,1.20779e-19,2.05,113681,-113681,0.239116,inf,-2.45772e-19,2,1.5708
33.9982,2.43249e-19,-1.45093e-17,0,0,0,1.25825e-19,2.05,113681,-113681,0.239116,inf,-2.43249e-19,2,1.5708
34.0483,2.40047e-19,-1.45039e-17,0,0,0,1.32229e-19,2.05,113681,-113681,0.239116,inf,-2.40047e-19,2,1.5708
34.0982,2.36121e-19,-1.44986e-17,0,0,0,1.40082e-19,2.05,113681,-113681,0.239116,inf,-2.36121e-19,2,1.5708
34.1482,2.31403e-19,-1.44934e-17,0,0,0,1.49518e-19,2.05,113681,-113681,0.239116,inf,-2.31403e-19,2,1.5708
34.1982,2.25831e-19,-1.44884e-17,0,0,0,1.60662e-19,2.05,113681,-113681,0.239116,inf,-2.25831e-19,2,1.5708
34.2483,2.19321e-19,-1.44837e-17,0,0,0,1.73681e-19,2.05,113681,-113681,0.239116,inf,-2.19321e-19,2,1.5708
34.2982,2.11809e-19,-1.44794e-17,0,0,0,1.88706e-19,2.05,113681,-113681,0.239116,inf,-2.11809e-19,2,1.5708
34.3483,2.03199e-19,-1.44755e-17,0,0,0,2.05926e-19,2.05,113681,-113681,0.239116,inf,-2.03199e-19,2,1.5708
34.3982,1.93429e-19,-1.44723e-17,0,0,0,2.25465e-19,2.05,113681,-113681,0.239116,inf,-1.93429e-19,2,1.5708
34.4482,1.82418e-19,-1.44699e-17,0,0,0,2.47487e-19,2.05,113681,-113681,0.239116,inf,-1.82418e-19,2,1.5708
34.4982,1.7013e-19,-1.44684e-17,0,0,0,2.72064e-19,2.05,113681,-113681,0.239116,inf,-1.7013e-19,2,1.5708
34.5483,1.56519e-19,-1.44683e-17,0,0,0,2.99286e-19,2.05,113681,-113681,0.239116,inf,-1.56519e-19,2,1.5708
34.5982,1.41622e-19,-1.44696e-17,0,0,0,3.29079e-19,2.05,113681,-113681,0.239116,inf,-1.41622e-19,2,1.5708
34.6482,1.25468e-19,-1.44728e-17,0,0,0,3.61388e-19,2.05,113681,-113681,0.239116,inf,-1.25468e-19,2,1.5708
34.6982,1.08188e-19,-1.4478e-17,0,0,0,3.95948e-19,2.05,113681,-113681,0.239116,inf,-1.08188e-19,2,1.5708
34.7483,8.99292e-20,-1.44857e-17,0,0,0,4.32465e-19,2.05,113681,-113681,0.239116,inf,-8.99292e-20,2,1.5708
34.7982,7.09628e-20,-1.44961e-17,0,0,0,4.70398e-19,2.05,113681,-113681,0.239116,inf,-7.09628e-20,2,1.5708
34.8482,5.1586e-20,-1.45094e-17,0,0,0,5.09151e-19,2.05,113681,-113681,0.239116,inf,-5.1586e-20,2,1.5708
34.8982,3.22151e-20,-1.45259e-17,0,0,0,5.47893e-19,2.05,113681,-113681,0.239116,inf,-3.22151e-20,2,1.5708
34.9483,1.3274e-20,-1.45457e-17,0,0,0,5.85775e-19,2.05,113681,-113681,0.239116,inf,-1.3274e-20,2,1.5708
34.9982,-4.68198e-21,-1.45689e-17,0,0,0,6.21687e-19,2.05,113681,-113681,0.239116,inf,4.68198e-21,2,1.5708
35.0482,-2.11456e-20,-1.45952e-17,0,0,0,6.54615e-19,2.05,113681,-113681,0.239116,inf,2.11456e-20,2,1.5708
35.0982,-3.55352e-20,-1.46246e-17,0,0,0,6.83394e-19,2.05,113681,-113681,0.239116,inf,3.55352e-20,2,1.5708
35.1482,-4.73464e-20,-1.46567e-17,0,0,0,7.07016e-19,2.05,113681,-113681,0.239116,inf,4.73464e-20,2,1.5708
35.1982,-5.61007e-20,-1.46909e-17,0,0,0,7.24525e-19,2.05,113681,-113681,0.239116,inf,5.61007e-20,2,1.5708
35.2483,-6.14409e-20,-1.47268e-17,0,0,0,7.35205e-19,2.05,113681,-113681,0.239116,inf,6.14409e-20,2,1.5708
35.2982,-6.31067e-20,-1.47635e-17,0,0,0,7.38537e-19,2.05,113681,-113681,0.239116,inf,6.31067e-20,2,1.5708
35.3483,-6.09966e-20,-1.48004e-17,0,0,0,7.34317e-19,2.05,113681,-113681,0.239116,inf,6.09966e-20,2,1.5708
35.3982,-5.51616e-20,-1.48366e-17,0,0,0,7.22647e-19,2.05,113681,-113681,0.239116,inf,5.51616e-20,2,1.5708
35.4483,-4.57934e-20,-1.48715e-17,0,0,0,7.0391e-19,2.05,113681,-113681,0.239116,inf,4.57934e-20,2,1.5708
35.4982,-3.32477e-20,-1.49044e-17,0,0,0,6.78819e-19,2.05,113681,-113681,0.239116,inf,3.32477e-20,2,1.5708
35.5482,-1.79593e-20,-1.49347e-17,0,0,0,6.48242e-19,2.05,113681,-113681,0.239116,inf,1.79593e-20,2,1.5708
35.5982,-4.84817e-22,-1.4962e-17,0,0,0,6.13293e-19,2.05,113681,-113681,0.239116,inf,4.84817e-22,2,1.5708
35.6482,1.86155e-20,-1.4986e-17,0,0,0,5.75092e-19,2.05,113681,-113681,0.239116,inf,-1.86155e-20,2,1.5708
35.6982,3.87214e-20,-1.50065e-17,0,0,0,5.34881e-19,2.05,113681,-113681,0.239116,inf,-3.87214e-20,2,1.5708
35.7483,5.93035e-20,-1.50236e-17,0,0,0,4.93716e-19,2.05,113681,-113681,0.239116,inf,-5.93035e-20,2,1.5708
35.7982,7.97865e-20,-1.50374e-17,0,0,0,4.5275e-19,2.05,113681,-113681,0.239116,inf,-7.97865e-20,2,1.5708
35.8483,9.97822e-20,-1.5048e-17,0,0,0,4.12759e-19,2.05,113681,-113681,0.239116,inf,-9.97822e-20,2,1.5708
35.8982,1.1889e-19,-1.50558e-17,0,0,0,3.74543e-19,2.05,113681,-113681,0.239116,inf,-1.1889e-19,2,1.5708
35.9482,1.36876e-19,-1.5061e-17,0,0,0,3.38571e-19,2.05,113681,-113681,0.239116,inf,-1.36876e-19,2,1.5708
35.9982,1.53523e-19,-1.50641e-17,0,0,0,3.05277e-19,2.05,113681,-113681,0.239116,inf,-1.53523e-19,2,1.5708
36.0483,1.68747e-19,-1.50653e-17,0,0,0,2.7483e-19,2.05,113681,-113681,0.239116,inf,-1.68747e-19,2,1.5708
36.0982,1.82475e-19,-1.5065e-17,0,0,0,2.47373e-19,2.05,113681,-113681,0.239116,inf,-1.82475e-19,2,1.5708
36.1482,1.94751e-19,-1.50634e-17,0,0,0,2.22822e-19,2.05,113681,-113681,0.239116,inf,-1.94751e-19,2,1.5708
36.1982,2.05595e-19,-1.50609e-17,0,0,0,2.01133e-19,2.05,113681,-113681,0.239116,inf,-2.05595e-19,2,1.5708
36.2482,2.15111e-19,-1.50576e-17,0,0,0,1.82102e-19,2.05,113681,-113681,0.239116,inf,-2.15111e-19,2,1.5708
36.2982,2.23367e-19,-1.50538e-17,0,0,0,1.65589e-19,2.05,113681,-113681,0.239116,inf,-2.23367e-19,2,1.5708
36.3482,2.30488e-19,-1.50495e-17,0,0,0,1.51347e-19,2.05,113681,-113681,0.239116,inf,-2.30488e-19,2,1.5708
36.3982,2.36561e-19,-1.5045e-17,0,0,0,1.39201e-19,2.05,113681,-113681,0.239116,inf,-2.36561e-19,2,1.5708
36.4483,2.41698e-19,-1.50403e-17,0,0,0,1.28928e-19,2.05,113681,-113681,0.239116,inf,-2.41698e-19,2,1.5708
36.4982,2.4598e-19,-1.50355e-17,0,0,0,1.20364e-19,2.05,113681,-113681,0.239116,inf,-2.4598e-19,2,1.5708
36.5483,2.49499e-19,-1.50306e-17,0,0,0,1.13325e-19,2.05,113681,-113681,0.239116,inf,-2.49499e-19,2,1.5708
36.5982,2.52323e-19,-1.50257e-17,0,0,0,1.07677e-19,2.05,113681,-113681,0.239116,inf,-2.52323e-19,2,1.5708
36.6483,2.54517e-19,-1.50208e-17,0,0,0,1.0329e-19,2.05,113681,-113681,0.239116,inf,-2.54517e-19,2,1.5708
36.6982,2.56125e-19,-1.50159e-17,0,0,0,1.00072e-19,2.05,113681,-113681,0.239116,inf,-2.56125e-19,2,1.5708
36.7483,2.57191e-19,-1.5011e-17,0,0,0,9.79417e-20,2.05,113681,-113681,0.239116,inf,-2.57191e-19,2,1.5708
36.7982,2.57738e-19,-1.50061e-17,0,0,0,9.68481e-20,2.05,113681,-113681,0.239116,inf,-2.57738e-19,2,1.5708
36.8483,2.57783e-19,-1.50013e-17,0,0,0,9.67565e-20,2.05,113681,-113681,0.239116,inf,-2.57783e-19,2,1.5708
36.8982,2.57334e-19,-1.49965e-17,0,0,0,9.7655e-20,2.05,113681,-113681,0.239116,inf,-2.57334e-19,2,1.5708
36.9482,2.56385e-19,-1.49917e-17,0,0,0,9.95529e-20,2.05,113681,-113681,0.239116,inf,-2.56385e-19,2,1.5708
36.9982,2.54924e-19,-1.49869e-17,0,0,0,1.02475e-19,2.05,113681,-113681,0.239116,inf,-2.54924e-19,2,1.5708
37.0483,2.52925e-19,-1.49822e-17,0,0,0,1.06473e-19,2.05,113681,-113681,0.239116,inf,-2.52925e-19,2,1.5708
37.0982,2.5036e-19,-1.49776e-17,0,0,0,1.11604e-19,2.05,113681,-113681,0.239116,inf,-2.5036e-19,2,1.5708
37.1482,2.47182e-19,-1.4973e-17,0,0,0,1.17959e-19,2.05,113681,-113681,0.239116,inf,-2.47182e-19,2,1.5708
37.1982,2.43348e-19,-1.49685e-17,0,0,0,1.25627e-19,2.05,113681,-113681,0.239116,inf,-2.43348e-19,2,1.5708
37.2483,2.38793e-19,-1.49642e-17,0,0,0,1.34737e-19,2.05,113681,-113681,0.239116,inf,-2.38793e-19,2,1.5708
37.2982,2.33464e-19,-1.496e-17,0,0,0,1.45395e-19,2.05,113681,-113681,0.239116,inf,-2.33464e-19,2,1.5708
37.3482,2.27286e-19,-1.49562e-17,0,0,0,1.57752e-19,2.05,113681,-113681,0.239116,inf,-2.27286e-19,2,1.5708
37.3982,2.20194e-19,-1.49528e-17,0,0,0,1.71935e-19,2.05,113681,-113681,0.239116,inf,-2.20194e-19,2,1.5708
37.4482,2.12118e-19,-1.49498e-17,0,0,0,1.88087e-19,2.05,113681,-113681,0.239116,inf,-2.12118e-19,2,1.5708
37.4982,2.03002e-19,-1.49475e-17,0,0,0,2.06319e-19,2.05,113681,-113681,0.239116,inf,-2.03002e-19,2,1.5708
37.5482,1.92793e-19,-1.4946e-17,0,0,0,2.26738e-19,2.05,113681,-113681,0.239116,inf,-1.92793e-19,2,1.5708
37.5982,1.81472e-19,-1.49455e-17,0,0,0,2.4938e-19,2.05,113681,-113681,0.239116,inf,-1.81472e-19,2,1.5708
37.6482,1.69019e-19,-1.49463e-17,0,0,0,2.74286e-19,2.05,113681,-113681,0.239116,inf,-1.69019e-19,2,1.5708
37.6982,1.5549e-19,-1.49485e-17,0,0,0,3.01343e-19,2.05,113681,-113681,0.239116,inf,-1.5549e-19,2,1.5708
37.7482,1.40941e-19,-1.49524e-17,0,0,0,3.30441e-19,2.05,113681,-113681,0.239116,inf,-1.40941e-19,2,1.5708
37.7982,1.25525e-19,-1.49584e-17,0,0,0,3.61272e-19,2.05,113681,-113681,0.239116,inf,-1.25525e-19,2,1.5708
37.8483,1.09413e-19,-1.49665e-17,0,0,0,3.93497e-19,2.05,113681,-113681,0.239116,inf,-1.09413e-19,2,1.5708
37.8982,9.28757e-20,-1.49772e-17,0,0,0,4.26572e-19,2.05,113681,-113681,0.239116,inf,-9.28757e-20,2,1.5708
37.9483,7.6217e-20,-1.49905e-17,0,0,0,4.59889e-19,2.05,113681,-113681,0.239116,inf,-7.6217e-20,2,1.5708
37.9982,5.9835e-20,-1.50066e-17,0,0,0,4.92653e-19,2.05,113681,-113681,0.239116,inf,-5.9835e-20,2,1.5708
38.0483,4.4126e-20,-1.50256e-17,0,0,0,5.24071e-19,2.05,113681,-113681,0.239116,inf,-4.4126e-20,2,1.5708
38.0982,2.95855e-20,-1.50474e-17,0,0,0,5.53152e-19,2.05,113681,-113681,0.239116,inf,-2.95855e-20,2,1.5708
38.1482,1.66636e-20,-1.50719e-17,0,0,0,5.78996e-19,2.05,113681,-113681,0.239116,inf,-1.66636e-20,2,1.5708
38.1982,5.83249e-21,-1.50987e-17,0,0,0,6.00658e-19,2.05,113681,-113681,0.239116,inf,-5.83249e-21,2,1.5708
38.2482,-2.49936e-21,-1.51276e-17,0,0,0,6.17322e-19,2.05,113681,-113681,0.239116,inf,2.49936e-21,2,1.5708
38.2982,-7.97897e-21,-1.51579e-17,0,0,0,6.28281e-19,2.05,113681,-113681,0.239116,inf,7.97897e-21,2,1.5708
38.3482,-1.03669e-20,-1.51893e-17,0,0,0,6.33057e-19,2.05,113681,-113681,0.239116,inf,1.03669e-20,2,1.5708
38.3982,-9.52959e-21,-1.52209e-17,0,0,0,6.31383e-19,2.05,113681,-113681,0.239116,inf,9.52959e-21,2,1.5708
38.4483,-5.46792e-21,-1.52522e-17,0,0,0,6.23259e-19,2.05,113681,-113681,0.239116,inf,5.46792e-21,2,1.5708
38.4982,1.6792e-21,-1.52825e-17,0,0,0,6.08965e-19,2.05,113681,-113681,0.239116,inf,-1.6792e-21,2,1.5708
38.5483,1.16623e-20,-1.53113e-17,0,0,0,5.88999e-19,2.05,113681,-113681,0.239116,inf,-1.16623e-20,2,1.5708
38.5982,2.41081e-20,-1.5338e-17,0,0,0,5.64107e-19,2.05,113681,-113681,0.239116,inf,-2.41081e-20,2,1.5708
38.6482,3.85858e-20,-1.53622e-17,0,0,0,5.35152e-19,2.05,113681,-113681,0.239116,inf,-3.85858e-20,2,1.5708
38.6982,5.459e-20,-1.53836e-17,0,0,0,5.03143e-19,2.05,113681,-113681,0.239116,inf,-5.459e-20,2,1.5708
38.7483,7.16425e-20,-1.54022e-17,0,0,0,4.69038e-19,2.05,113681,-113681,0.239116,inf,-7.16425e-20,2,1.5708
38.7982,8.91984e-20,-1.54177e-17,0,0,0,4.33927e-19,2.05,113681,-113681,0.239116,inf,-8.91984e-20,2,1.5708
38.8482,1.06834e-19,-1.54303e-17,0,0,0,3.98655e-19,2.05,113681,-113681,0.239116,inf,-1.06834e-19,2,1.5708
38.8982,1.24137e-19,-1.54402e-17,0,0,0,3.64049e-19,2.05,113681,-113681,0.239116,inf,-1.24137e-19,2,1.5708
38.9483,1.40787e-19,-1.54476e-17,0,0,0,3.30749e-19,2.05,113681,-113681,0.239116,inf,-1.40787e-19,2,1.5708
38.9982,1.56507e-19,-1.54527e-17,0,0,0,2.9931e-19,2.05,113681,-113681,0.239116,inf,-1.56507e-19,2,1.5708
39.0483,1.71143e-19,-1.54559e-17,0,0,0,2.70037e-19,2.05,113681,-113681,0.239116,inf,-1.71143e-19,2,1.5708
39.0982,1.84558e-19,-1.54573e-17,0,0,0,2.43207e-19,2.05,113681,-113681,0.239116,inf,-1.84558e-19,2,1.5708
39.1482,1.96722e-19,-1.54574e-17,0,0,0,2.1888e-19,2.05,113681,-113681,0.239116,inf,-1.96722e-19,2,1.5708
39.1982,2.07612e-19,-1.54564e-17,0,0,0,1.971e-19,2.05,113681,-113681,0.239116,inf,-2.07612e-19,2,1.5708
39.2483,2.1728e-19,-1.54544e-17,0,0,0,1.77763e-19,2.05,113681,-113681,0.239116,inf,-2.1728e-19,2,1.5708
39.2982,2.25768e-19,-1.54518e-17,0,0,0,1.60787e-19,2.05,113681,-113681,0.239116,inf,-2.25768e-19,2,1.5708
39.3483,2.33164e-19,-1.54486e-17,0,0,0,1.45995e-19,2.05,113681,-113681,0.239116,inf,-2.33164e-19,2,1.5708
39.3982,2.39547e-19,-1.54451e-17,0,0,0,1.33229e-19,2.05,113681,-113681,0.239116,inf,-2.39547e-19,2,1.5708
39.4482,2.45015e-19,-1.54413e-17,0,0,0,1.22293e-19,2.05,113681,-113681,0.239116,inf,-2.45015e-19,2,1.5708
39.4982,2.49649e-19,-1.54373e-17,0,0,0,1.13026e-19,2.05,113681,-113681,0.239116,inf,-2.49649e-19,2,1.5708
