t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000394874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
39.5284,21.8514,119.593,119.882,7.67282,0,-1,-0.0884991,-186725,-176910,7.67282,7.67282,-75.6801,-92.6175,-118.311
39.5784,21.9279,119.634,119.882,1.74463,0,-1,-0.0884991,-186725,-176910,1.74463,1.74463,-75.7673,-92.6175,-118.311
39.6283,22.0165,119.689,119.987,2.08288,2.10126,-1,-0.0297375,-183467,-180168,2.72376,1.44199,-85.1665,-84.1555,-118.416
39.6784,22.0465,119.71,119.987,0.729897,0,-1,-0.0297375,-183467,-180168,0.729897,0.729897,-85.203,-84.1555,-118.416
39.7283,22.1218,119.762,119.987,1.83364,0,-1,-0.0297375,-183467,-180168,1.83364,1.83364,-85.2946,-84.1555,-118.416
39.7783,22.1951,119.826,120.213,1.94936,4.52355,-1,0.0984148,-176360,-187275,3.32904,0.569675,-102.09,-62.8753,-118.642
39.8283,22.2385,119.876,120.251,1.31737,0.758789,-1,0.119711,-175179,-188456,1.54881,1.08594,-104.468,-58.9562,-118.68
39.8783,22.3395,119.967,119.98,2.72376,-5.42826,-1,-0.0348236,-183749,-179886,1.06814,4.37938,-84.97,-84.826,-118.409
39.9283,22.4123,120.017,119.98,1.76243,0,-1,-0.0348236,-183749,-179886,1.76243,1.76243,-85.0581,-84.826,-118.409
39.9783,22.5748,120.128,119.98,3.93432,0,-1,-0.0348236,-183749,-179886,3.93432,3.93432,-85.2548,-84.826,-118.409
40.0284,23.568,120.81,119.985,24.1044,0.116737,-1,-0.0313831,-183558,-180077,24.14,24.0688,-86.9536,-84.3234,-118.415
40.0784,23.6132,120.839,119.901,1.06814,-1.69268,-1,-0.082146,-186373,-177262,0.551873,1.58441,-79.5668,-91.375,-118.33
40.1284,23.6418,120.855,119.901,0.658687,0,-1,-0.082146,-186373,-177262,0.658687,0.658687,-79.5997,-91.375,-118.33
40.1783,23.9939,121.057,119.901,8.11788,0,-1,-0.082146,-186373,-177262,8.11788,8.11788,-80.0056,-91.375,-118.33
40.2284,24.072,121.102,119.901,1.79804,0,-1,-0.082146,-186373,-177262,1.79804,1.79804,-80.0955,-91.375,-118.33
40.2819,24.1415,121.144,119.956,1.54881,1.05063,-1,-0.0484084,-184502,-179133,1.86925,1.22836,-85.1,-86.8109,-118.385
40.3284,24.1691,121.162,119.956,0.694292,0,-1,-0.0484084,-184502,-179133,0.694292,0.694292,-85.133,-86.8109,-118.385
40.3784,24.2415,121.209,119.956,1.72683,0,-1,-0.0484084,-184502,-179133,1.72683,1.72683,-85.2193,-86.8109,-118.385
40.4283,24.315,121.269,120.173,1.89595,4.34844,-1,0.0860008,-177048,-186587,3.22223,0.569675,-102.032,-66.3761,-118.603
40.4783,22.8896,119.943,126.369,38.9694,124.033,-1,0.0335905,-179955,-183680,76.7994,1.13935,-93.8955,-74.9546,-124.798
40.5283,23.0572,120.022,125.835,3.70289,-10.6814,-1,-0.266532,-196598,-167037,0.445059,6.96072,-42.8431,-112.362,-124.264
40.5783,23.0967,120.029,125.835,0.801106,0,-1,-0.266532,-196598,-167037,0.801106,0.801106,-42.8831,-112.362,-124.264
40.6283,24.6782,120.305,125.838,32.1155,0.0583684,-1,-0.264976,-196512,-167123,32.1333,32.0977,-44.8162,-112.234,-124.267
40.6783,22.7831,120.187,131.897,37.9724,121.173,-1,-0.375947,-202665,-160970,74.9301,1.01473,-16.8764,-119.174,-130.326
40.7283,22.8428,120.187,132.017,1.19276,2.3931,-1,-0.320952,-199616,-164019,1.92265,0.462861,-31.0408,-116.303,-130.446
40.7783,37.5313,156.344,259.911,780.58,2558.05,-1,1.29389,-110066,-253569,1560.79,0.37385,-90.0967,130.817,-258.34
40.8283,37.501,156.378,259.911,0.90792,0,-1,1.29389,-110066,-253569,0.90792,0.90792,-90.1421,130.817,-258.34
40.8783,34.8144,159.53,259.864,82.8344,-0.933894,-1,1.27602,-111057,-252578,82.5495,83.1192,-100.291,126.37,-258.293
40.9283,34.755,159.606,259.832,1.92265,-0.642052,-1,1.26077,-111902,-251733,1.72683,2.11848,-104.393,123.084,-258.261
40.9783,34.6995,159.679,259.832,1.83364,0,-1,1.26077,-111902,-251733,1.83364,1.83364,-104.484,123.084,-258.261
41.0283,34.5404,159.808,260.31,4.09454,9.57242,-1,1.3505,-106926,-256709,7.01413,1.17496,-36.2432,157.425,-258.74
41.0783,34.464,159.844,260.31,1.69122,0,-1,1.3505,-106926,-256709,1.69122,1.69122,-36.3278,157.425,-258.74
41.1283,34.4294,159.86,260.31,0.765501,0,-1,1.3505,-106926,-256709,0.765501,0.765501,-36.366,157.425,-258.74
41.1783,34.4036,159.872,260.31,0.569675,0,-1,1.3505,-106926,-256709,0.569675,0.569675,-36.3945,157.425,-258.74
41.2283,34.361,159.892,260.31,0.943525,0,-1,1.3505,-106926,-256709,0.943525,0.943525,-36.4417,157.425,-258.74
41.2783,34.2816,159.92,260.519,1.68232,4.17334,-1,1.29546,-109979,-253656,2.95519,0.409454,-3.12596,161.568,-258.948
41.3283,34.155,159.963,260.338,2.67035,-3.61884,-1,1.34612,-107169,-256466,1.56661,3.7741,-32.2835,158.356,-258.767
41.3783,34.11,159.985,260.24,1.00583,-1.95534,-1,1.35521,-106665,-256970,0.409454,1.60221,-47.6376,154.446,-258.67
41.4283,34.0539,160.015,260.283,1.27287,0.846342,-1,1.3529,-106793,-256842,1.531,1.01473,-41.1242,156.324,-258.712
41.4783,34.0086,160.038,260.283,1.01473,0,-1,1.3529,-106793,-256842,1.01473,1.01473,-41.1749,156.324,-258.712
41.5283,33.9262,160.07,260.474,1.77133,3.82313,-1,1.31315,-108998,-254637,2.93739,0.60528,-10.8142,161.308,-258.903
41.5783,33.8817,160.082,260.54,0.916821,1.31329,-0.499387,1.2885,-19344,-162250,1.31737,0.516268,-0.250749,161.672,-258.969
41.6283,33.8507,160.088,260.57,0.631984,0.612868,1,1.27513,252529,111106,0.818908,0.445059,4.67108,161.604,-258.999
41.6783,33.8182,160.093,260.614,0.658687,0.875526,1,1.254,251357,112278,0.925723,0.391652,11.7048,161.245,-259.043
41.7283,33.8015,160.096,260.599,0.338245,-0.291842,1,1.2613,251762,111873,0.249233,0.427257,9.33339,161.399,-259.029
41.7783,33.7516,160.107,260.455,1.02364,-2.88924,-1,1.3189,-108678,-254957,0.142419,1.90485,-14.0465,161.058,-258.884
41.8284,33.7427,160.11,260.439,0.186925,-0.321026,-1,1.32363,-108416,-255219,0.0890118,0.284838,-16.6391,160.812,-258.868
41.8784,33.7372,160.112,260.432,0.115715,-0.145921,-1,1.32566,-108304,-255331,0.0712094,0.160221,-17.818,160.686,-258.861
41.9284,33.7334,160.113,260.427,0.0801106,-0.0875526,-1,1.32685,-108238,-255397,0.0534071,0.106814,-18.5251,160.606,-258.856
41.9784,33.7304,160.114,260.426,0.0623083,-0.0291842,-1,1.32724,-108216,-255419,0.0534071,0.0712094,-18.7626,160.579,-258.855
42.0284,33.7283,160.115,260.424,0.0445059,-0.0291842,-1,1.32763,-108195,-255440,0.0356047,0.0534071,-18.9991,160.552,-258.853
42.0784,33.7262,160.115,260.423,0.0445059,-0.0291842,-1,1.32801,-108173,-255462,0.0356047,0.0534071,-19.2355,160.524,-258.852
42.1284,33.7245,160.116,260.423,0.0356047,0,-1,1.32801,-108173,-255462,0.0356047,0.0356047,-19.2373,160.524,-258.852
42.1784,33.7077,160.122,260.423,0.356047,0,-1,1.32801,-108173,-255462,0.356047,0.356047,-19.2551,160.524,-258.852
42.2283,33.6614,160.137,260.423,0.97913,0,-1,1.32801,-108173,-255462,0.97913,0.97913,-19.3041,160.524,-258.852
42.2783,31.3498,209.193,421.397,982.263,3219.72,-1,-1.68666,-275350,-88285,1964.28,0.249233,-113.742,-175.995,-419.826
42.3284,31.4221,209.225,421.397,1.58441,0,-1,-1.68666,-275350,-88285,1.58441,1.58441,-113.821,-175.995,-419.826
42.3784,31.4399,209.233,421.397,0.391652,0,-1,-1.68666,-275350,-88285,0.391652,0.391652,-113.841,-175.995,-419.826
42.4283,31.5059,209.263,421.407,1.45089,0.204289,-1,-1.67171,-274521,-89114,1.5132,1.38858,-115.706,-174.823,-419.836
42.4783,31.6286,209.32,421.407,2.70596,0,-1,-1.67171,-274521,-89114,2.70596,2.70596,-115.841,-174.823,-419.836
42.5283,32.0037,209.494,421.409,8.2692,0.0291842,-1,-1.66954,-274401,-89234,8.2781,8.26029,-116.509,-174.653,-419.838
42.5783,32.3047,209.634,421.409,6.64028,0,-1,-1.66954,-274401,-89234,6.64028,6.64028,-116.841,-174.653,-419.838
42.6283,32.6866,209.812,421.409,8.42052,0,-1,-1.66954,-274401,-89234,8.42052,8.42052,-117.262,-174.653,-419.838
42.6783,32.7673,209.849,421.409,1.78024,0,-1,-1.66954,-274401,-89234,1.78024,1.78024,-117.351,-174.653,-419.838
42.7283,33.3081,209.557,419.548,12.2925,-37.2098,1,-0.96092,128530,235105,0.943525,23.6415,200.538,-63.0402,-417.977
42.7783,33.3505,209.427,419.888,2.73266,6.79992,1,-1.58241,94066,269569,4.80664,0.658687,167.906,-126.277,-418.317
42.8283,31.9376,210.982,426.676,42.0047,135.736,1,-2.16278,61882,301753,83.404,0.60528,87.9451,-192.247,-425.105
42.8784,31.9852,210.951,426.676,1.13935,0,1,-2.16278,61882,301753,1.13935,1.13935,87.8881,-192.247,-425.105
42.9283,32.1199,210.862,426.676,3.22223,0,1,-2.16278,61882,301753,3.22223,3.22223,87.727,-192.247,-425.105
42.9783,32.2033,210.808,426.676,1.99386,0,1,-2.16278,61882,301753,1.99386,1.99386,87.6273,-192.247,-425.105
43.0283,32.2152,210.8,426.676,0.284838,0,1,-2.16278,61882,301753,0.284838,0.284838,87.613,-192.247,-425.105
43.0783,32.2219,210.795,426.676,0.160221,0,1,-2.16278,61882,301753,0.160221,0.160221,87.605,-192.247,-425.105
43.1283,32.2264,210.792,426.676,0.106814,0,1,-2.16278,61882,301753,0.106814,0.106814,87.5997,-192.247,-425.105
43.1783,32.2293,210.79,426.676,0.0712094,0,1,-2.16278,61882,301753,0.0712094,0.0712094,87.5961,-192.247,-425.105
43.2284,32.2316,210.789,426.676,0.0534071,0,1,-2.16278,61882,301753,0.0534071,0.0534071,87.5935,-192.247,-425.105
43.2784,32.2338,210.788,426.676,0.0534071,0,1,-2.16278,61882,301753,0.0534071,0.0534071,87.5908,-192.247,-425.105
43.3284,32.2353,210.787,426.676,0.0356047,0,1,-2.16278,61882,301753,0.0356047,0.0356047,87.589,-192.247,-425.105
43.3784,32.2368,210.786,426.676,0.0356047,0,1,-2.16278,61882,301753,0.0356047,0.0356047,87.5872,-192.247,-425.105
43.4284,32.3015,210.743,426.676,1.54881,0,1,-2.16278,61882,301753,1.54881,1.54881,87.5098,-192.247,-425.105
43.4784,32.3134,210.735,426.676,0.284838,0,1,-2.16278,61882,301753,0.284838,0.284838,87.4955,-192.247,-425.105
43.5284,32.3507,210.711,426.676,0.890118,0,1,-2.16278,61882,301753,0.890118,0.890118,87.451,-192.247,-425.105
43.5783,32.4722,210.628,426.637,2.94629,-0.787973,1,-2.13548,63395,300240,2.70596,3.18662,94.807,-188.657,-425.066
43.6283,33.3347,210.016,426.644,21.1403,0.145921,1,-2.1407,63106,300529,21.1848,21.0958,92.3708,-189.34,-425.073
43.6783,33.6531,209.792,426.642,7.78853,-0.0291842,1,-2.13969,63162,300473,7.77963,7.79743,92.2576,-189.205,-425.072
43.7283,33.6994,209.755,426.502,1.19276,-2.80168,1,-2.02204,69686,293949,0.338245,2.04727,117.71,-174.476,-424.931
43.7783,33.7357,209.72,426.502,0.996932,0,1,-2.02204,69686,293949,0.996932,0.996932,117.66,-174.476,-424.931
43.8283,33.9406,209.528,426.502,5.62555,0,1,-2.02204,69686,293949,5.62555,5.62555,117.379,-174.476,-424.931
43.8783,34.0911,209.386,426.502,4.13015,0,1,-2.02204,69686,293949,4.13015,4.13015,117.173,-174.476,-424.931
43.9284,34.1151,209.363,426.444,0.67649,-1.16737,1,-1.96178,73028,290607,0.320442,1.03254,127.119,-167.343,-424.873
43.9783,34.1663,209.315,426.574,1.39749,2.59739,1,-2.08623,66127,297508,2.18969,0.60528,104.312,-182.389,-425.003
44.0283,34.3942,209.13,426.574,5.87478,0,1,-2.08623,66127,297508,5.87478,5.87478,104.019,-182.389,-425.003
44.0784,34.4278,209.101,426.534,0.881217,-0.787973,1,-2.05239,68003,295632,0.640885,1.12155,111.078,-178.151,-424.964
44.1284,34.4512,209.081,426.534,0.623083,0,1,-2.05239,68003,295632,0.623083,0.623083,111.047,-178.151,-424.964
44.1783,34.5397,208.955,426.066,3.07091,-9.36813,1,-1.42531,102778,260857,0.213628,5.92819,179.358,-108.877,-424.495
44.2283,34.5559,208.913,426.034,0.90792,-0.642052,1,-1.36905,105898,257737,0.712094,1.10375,182.715,-103.064,-424.463
44.2784,34.5726,208.867,426.034,0.97913,0,1,-1.36905,105898,257737,0.97913,0.97913,182.666,-103.064,-424.463
44.3284,34.5814,208.842,426.034,0.516268,0,1,-1.36905,105898,257737,0.516268,0.516268,182.641,-103.064,-424.463
44.3783,34.605,208.777,426.034,1.38858,0,1,-1.36905,105898,257737,1.38858,1.38858,182.571,-103.064,-424.463
44.4283,34.7143,208.476,426.034,6.40885,0,1,-1.36905,105898,257737,6.40885,6.40885,182.251,-103.064,-424.463
44.4784,34.7559,208.369,426.082,2.2876,0.963078,1,-1.45236,101277,262358,2.58134,1.99386,176.963,-111.715,-424.511
44.5284,34.7827,208.305,426.082,1.38858,0,1,-1.45236,101277,262358,1.38858,1.38858,176.894,-111.715,-424.511
44.5784,34.7983,208.268,426.085,0.801106,0.0583684,1,-1.4573,101004,262631,0.818908,0.783304,176.527,-112.231,-424.514
44.6284,34.812,208.237,426.1,0.694292,0.291842,1,-1.48176,99647,263988,0.783304,0.60528,174.836,-114.794,-424.529
44.6784,34.8803,208.081,426.1,3.40025,0,1,-1.48176,99647,263988,3.40025,3.40025,174.666,-114.794,-424.529
44.7284,35.0266,207.747,426.098,7.29007,-0.0291842,1,-1.47934,99782,263853,7.28116,7.29897,174.469,-114.539,-424.527
44.7784,35.0652,207.659,426.098,1.92265,0,1,-1.47934,99782,263853,1.92265,1.92265,174.373,-114.539,-424.527
44.8284,35.0862,207.611,426.098,1.05034,0,1,-1.47934,99782,263853,1.05034,1.05034,174.32,-114.539,-424.527
44.8783,35.1005,207.578,426.098,0.712094,0,1,-1.47934,99782,263853,0.712094,0.712094,174.285,-114.539,-424.527
44.9283,35.1864,207.382,426.098,4.29037,0,1,-1.47934,99782,263853,4.29037,4.29037,174.07,-114.539,-424.527
44.9784,35.1978,207.356,426.098,0.569675,0,1,-1.47934,99782,263853,0.569675,0.569675,174.042,-114.539,-424.527
45.0283,35.2574,207.219,426.098,2.97299,0,1,-1.47934,99782,263853,2.97299,2.97299,173.893,-114.539,-424.527
45.0784,35.2852,207.156,426.098,1.38858,0,1,-1.47934,99782,263853,1.38858,1.38858,173.824,-114.539,-424.527
45.1283,35.302,207.118,426.101,0.836711,0.0583684,1,-1.48413,99516,264119,0.854513,0.818908,173.447,-115.046,-424.53
45.1783,35.5561,206.542,426.102,12.5774,0.0291842,1,-1.48651,99384,264251,12.5863,12.5685,172.65,-115.299,-424.532
45.2284,35.5687,206.514,426.102,0.623083,0,1,-1.48651,99384,264251,0.623083,0.623083,172.619,-115.299,-424.532
45.2783,35.2862,206.004,424.257,11.6516,-36.918,1,1.96967,291044,72591,0.391652,22.9116,63.7243,196.983,-422.686
45.3283,35.1541,205.986,424.257,2.67035,0,1,1.96967,291044,72591,2.67035,2.67035,63.5908,196.983,-422.686
45.3784,35.1014,205.98,424.182,1.05924,-1.48839,1,2.03778,294822,68813,0.60528,1.5132,48.7153,201.164,-422.611
45.4283,34.9865,205.971,424.207,2.30541,0.496131,1,2.01635,293633,70002,2.45673,2.15409,53.5745,199.895,-422.636
45.4783,33.1558,205.78,424.23,36.8153,0.466947,1,1.99551,292478,71157,36.9577,36.6729,56.3855,198.611,-422.66
45.5284,32.9812,205.707,424.793,3.783,11.2359,1,1.21208,249033,114602,7.20996,0.356047,153.427,138.002,-423.222
45.5784,32.8638,205.545,425.327,4.00553,10.6814,1,0.122107,188589,175046,7.26336,0.747699,202.117,40.7346,-423.756
45.6284,32.8407,205.451,425.563,1.94046,4.72784,1,-0.388993,160246,203389,3.38245,0.498466,205.939,-7.72661,-423.992
45.6784,32.8845,205.23,426.201,4.4951,12.7535,1,-1.57948,94228,269407,8.38491,0.60528,160.655,-128.739,-424.63
45.7283,32.9227,205.141,425.975,1.94936,-4.52355,1,-1.20906,114770,248865,0.569675,3.32904,185.332,-89.4536,-424.404
45.7785,32.9374,205.091,425.975,1.03254,0,1,-1.20906,114770,248865,1.03254,1.03254,185.281,-89.4536,-424.404
45.8284,32.9503,205.053,426.046,0.810007,1.43003,1,-1.33367,107860,255775,1.24617,0.37385,178.378,-102.458,-424.476
45.8784,32.9773,204.981,426.046,1.531,0,1,-1.33367,107860,255775,1.531,1.531,178.301,-102.458,-424.476
45.9283,33.7549,206.385,430.597,32.1066,91.0255,1,1.92313,288464,75171,59.8693,4.34378,73.4788,193.684,-429.026
45.9783,33.6719,206.369,430.585,1.69122,-0.233474,1,1.93553,289151,74484,1.62001,1.76243,71.1282,194.528,-429.015
46.0284,33.6243,206.362,430.492,0.961327,-1.86779,1,2.02505,294116,69519,0.391652,1.531,52.6261,200.312,-428.921
46.0783,33.4763,206.348,430.492,2.97299,0,1,2.02505,294116,69519,2.97299,2.97299,52.4774,200.312,-428.921
46.1284,33.3141,206.333,430.492,3.25783,0,1,2.02505,294116,69519,3.25783,3.25783,52.3145,200.312,-428.921
46.1784,32.9323,205.944,431.896,10.9128,28.0752,1,-0.494281,154407,209228,19.4758,2.34991,205.811,-17.8741,-430.325
46.2283,32.9186,205.757,431.896,3.7385,0,1,-0.494281,154407,209228,3.7385,3.7385,205.624,-17.8741,-430.325
46.2783,32.8907,205.379,431.896,7.5838,0,1,-0.494281,154407,209228,7.5838,7.5838,205.245,-17.8741,-430.325
46.3283,32.8887,205.351,431.897,0.560774,0.0291842,1,-0.49736,154237,209398,0.569675,0.551873,205.19,-18.1736,-430.326
46.3783,32.8831,205.273,431.897,1.56661,0,1,-0.49736,154237,209398,1.56661,1.56661,205.112,-18.1736,-430.326
46.4283,32.8757,205.171,431.897,2.04727,0,1,-0.49736,154237,209398,2.04727,2.04727,205.01,-18.1736,-430.326
46.4784,32.8696,205.121,431.799,1.00583,-1.95534,1,-0.28943,165767,197868,0.409454,1.60221,205.754,1.92657,-430.228
46.5283,32.8369,204.93,431.799,3.88091,0,1,-0.28943,165767,197868,3.88091,3.88091,205.56,1.92657,-430.228
46.5784,32.8063,204.752,431.799,3.61388,0,1,-0.28943,165767,197868,3.61388,3.61388,205.379,1.92657,-430.228
46.6283,32.8013,204.723,431.799,0.587478,0,1,-0.28943,165767,197868,0.587478,0.587478,205.35,1.92657,-430.228
46.6784,32.7931,204.674,431.799,0.97913,0,1,-0.28943,165767,197868,0.97913,0.97913,205.301,1.92657,-430.228
46.7283,32.786,204.602,431.944,1.45089,2.88924,1,-0.593521,148904,214731,2.33211,0.569675,203.368,-27.6425,-430.373
46.7783,32.785,204.562,431.944,0.801106,0,1,-0.593521,148904,214731,0.801106,0.801106,203.328,-27.6425,-430.373
46.8283,32.7783,204.299,431.944,5.2695,0,1,-0.593521,148904,214731,5.2695,5.2695,203.064,-27.6425,-430.373
46.8783,32.7768,204.228,431.952,1.40639,0.175105,1,-0.611545,147905,215730,1.45979,1.35298,202.744,-29.4191,-430.382
46.9284,32.776,204.139,431.967,1.78024,0.291842,1,-0.64146,146246,217389,1.86925,1.69122,202.204,-32.3743,-430.396
46.9783,32.7883,200.211,431.977,78.5885,0.204289,1,-0.661899,145112,218523,78.6508,78.5262,197.935,-34.4174,-430.406
47.0284,32.7684,200.089,431.637,2.46563,-6.79992,1,0.0294602,183451,180184,0.391652,4.5396,197.958,33.5494,-430.066
47.0783,32.6927,199.949,431.31,3.18662,-6.53726,1,0.691897,220186,143449,1.19276,5.18049,176.552,95.2991,-429.74
47.1283,32.6104,199.843,431.31,2.68816,0,1,0.691897,220186,143449,2.68816,2.68816,176.418,95.2991,-429.74
47.1783,32.5653,199.771,431.507,1.70013,3.93987,1,0.297898,198337,165298,2.90178,0.498466,191.572,58.9389,-429.937
47.2283,32.5349,199.718,431.386,1.21946,-2.42229,1,0.542306,211891,151744,0.480664,1.95826,182.986,81.6509,-429.815
47.2784,32.5113,199.682,431.386,0.854513,0,1,0.542306,211891,151744,0.854513,0.854513,182.944,81.6509,-429.815
47.3283,32.4766,199.63,431.386,1.26397,0,1,0.542306,211891,151744,1.26397,1.26397,182.88,81.6509,-429.815
47.3784,32.2962,199.356,431.386,6.55127,0,1,0.542306,211891,151744,6.55127,6.55127,182.553,81.6509,-429.815
47.4283,32.2536,199.291,431.386,1.54881,0,1,0.542306,211891,151744,1.54881,1.54881,182.475,81.6509,-429.815
47.4784,32.2028,199.199,431.545,2.10958,3.18108,1,0.222201,194140,169495,3.07981,1.13935,192.999,51.7266,-429.974
47.5283,31.3774,197.355,431.551,40.4114,0.116737,1,0.210426,193487,170148,40.447,40.3757,191.278,50.6051,-429.98
47.5783,30.5986,195.594,431.554,38.5065,0.0583684,1,0.204652,193166,170469,38.5243,38.4887,189.499,50.0495,-429.983
47.6283,57.8687,189.518,523.052,558.807,1830.05,-1,1.12593,-119380,-244255,1116.97,0.640885,-188.825,53.4471,-521.481
47.6783,57.9411,189.728,522.434,4.44169,-12.3449,-1,-0.109968,-187916,-175719,0.67649,8.20689,-185.126,-65.7807,-520.864
47.7284,58.0055,189.814,522.434,2.15409,0,-1,-0.109968,-187916,-175719,2.15409,2.15409,-185.234,-65.7807,-520.864
47.7784,58.0193,189.832,522.434,0.462861,0,-1,-0.109968,-187916,-175719,0.462861,0.462861,-185.257,-65.7807,-520.864
47.8284,58.0252,189.84,522.434,0.195826,0,-1,-0.109968,-187916,-175719,0.195826,0.195826,-185.267,-65.7807,-520.864
47.8784,58.0289,189.845,522.434,0.124617,0,-1,-0.109968,-187916,-175719,0.124617,0.124617,-185.273,-65.7807,-520.864
47.9285,58.0316,189.849,522.434,0.0890118,0,-1,-0.109968,-187916,-175719,0.0890118,0.0890118,-185.278,-65.7807,-520.864
47.9784,58.0337,189.852,522.434,0.0712094,0,-1,-0.109968,-187916,-175719,0.0712094,0.0712094,-185.281,-65.7807,-520.864
48.0284,58.0353,189.854,522.434,0.0534071,0,-1,-0.109968,-187916,-175719,0.0534071,0.0534071,-185.284,-65.7807,-520.864
48.0784,58.0363,189.855,522.434,0.0356047,0,-1,-0.109968,-187916,-175719,0.0356047,0.0356047,-185.286,-65.7807,-520.864
48.1284,58.0374,189.857,522.434,0.0356047,0,-1,-0.109968,-187916,-175719,0.0356047,0.0356047,-185.287,-65.7807,-520.864
48.1784,58.0385,189.858,522.434,0.0356047,0,-1,-0.109968,-187916,-175719,0.0356047,0.0356047,-185.289,-65.7807,-520.864
48.2284,58.0395,189.86,522.434,0.0356047,0,-1,-0.109968,-187916,-175719,0.0356047,0.0356047,-185.291,-65.7807,-520.864
48.2784,58.0401,189.86,522.434,0.0178024,0,-1,-0.109968,-187916,-175719,0.0178024,0.0178024,-185.292,-65.7807,-520.864
48.3284,58.0469,189.869,522.401,0.222529,-0.671236,-1,-0.180454,-191824,-171811,0.0178024,0.427257,-182.991,-71.9612,-520.83
48.3784,58.1532,190.002,522.401,3.40025,0,-1,-0.180454,-191824,-171811,3.40025,3.40025,-183.162,-71.9612,-520.83
48.4283,58.202,190.063,522.401,1.56661,0,-1,-0.180454,-191824,-171811,1.56661,1.56661,-183.24,-71.9612,-520.83
48.4785,58.2255,190.095,522.484,0.792205,1.6635,-1,-0.00505567,-182098,-181537,1.29957,0.284838,-188.625,-56.4848,-520.913
48.5284,58.2567,190.142,522.484,1.12155,0,-1,-0.00505567,-182098,-181537,1.12155,1.12155,-188.681,-56.4848,-520.913
48.5783,58.6035,190.658,522.484,12.4438,0,-1,-0.00505567,-182098,-181537,12.4438,12.4438,-189.303,-56.4848,-520.913
48.6285,58.6377,190.719,522.643,1.39749,3.18108,-1,0.33201,-163406,-200229,2.36771,0.427257,-195.932,-25.7721,-521.072
48.6783,58.6489,190.745,522.672,0.551873,0.583684,-1,0.393206,-160012,-203623,0.729897,0.37385,-196.627,-20.0456,-521.102
48.7283,58.8084,191.119,522.672,8.13568,0,-1,0.393206,-160012,-203623,8.13568,8.13568,-197.034,-20.0456,-521.102
48.7783,58.8261,191.164,522.729,0.970229,1.13818,-1,0.512105,-153419,-210216,1.31737,0.623083,-197.904,-8.80467,-521.158
48.8284,58.8412,191.206,522.729,0.890118,0,-1,0.512105,-153419,-210216,0.890118,0.890118,-197.948,-8.80467,-521.158
48.8783,58.8835,191.323,522.729,2.49233,0,-1,0.512105,-153419,-210216,2.49233,2.49233,-198.073,-8.80467,-521.158
48.9283,58.9204,191.496,523.001,3.54267,5.42826,-1,1.05183,-123489,-240146,5.19829,1.88705,-193.358,44.6439,-521.43
48.9784,58.9322,191.653,523.001,3.15102,0,-1,1.05183,-123489,-240146,3.15102,3.15102,-193.516,44.6439,-521.43
49.0283,58.9446,191.753,522.9,2.00277,-2.01371,-1,0.857912,-134242,-229393,1.38858,2.61695,-197.123,24.9627,-521.329
49.0784,58.9639,191.861,522.9,2.20749,0,-1,0.857912,-134242,-229393,2.20749,2.20749,-197.233,24.9627,-521.329
49.1283,58.978,191.932,522.855,1.43309,-0.90471,-1,0.767699,-139245,-224390,1.15715,1.70903,-198.232,16.0176,-521.284
49.1784,58.998,192.021,522.855,1.83364,0,-1,0.767699,-139245,-224390,1.83364,1.83364,-198.324,16.0176,-521.284
49.2283,59.0221,192.129,522.855,2.20749,0,-1,0.767699,-139245,-224390,2.20749,2.20749,-198.434,16.0176,-521.284
49.2783,59.0413,192.195,522.729,1.37078,-2.50984,-1,0.509167,-153582,-210053,0.60528,2.13628,-198.947,-8.95143,-521.158
49.3284,59.0962,192.347,522.729,3.24003,0,-1,0.509167,-153582,-210053,3.24003,3.24003,-199.109,-8.95143,-521.158
49.3784,59.2185,192.686,522.729,7.20996,0,-1,0.509167,-153582,-210053,7.20996,7.20996,-199.469,-8.95143,-521.158
49.4284,59.2444,192.758,522.729,1.531,0,-1,0.509167,-153582,-210053,1.531,1.531,-199.546,-8.95143,-521.158
49.4783,59.2831,192.865,522.729,2.2787,0,-1,0.509167,-153582,-210053,2.2787,2.2787,-199.66,-8.95143,-521.158
49.5284,59.2899,192.884,522.728,0.400553,-0.0291842,-1,0.506085,-153753,-209882,0.391652,0.409454,-199.666,-9.24282,-521.157
49.5783,59.3796,193.132,522.728,5.2695,0,-1,0.506085,-153753,-209882,5.2695,5.2695,-199.93,-9.24282,-521.157
49.6284,59.394,193.176,522.789,0.925723,1.22574,-1,0.634925,-146608,-217027,1.29957,0.551873,-200.167,3.02267,-521.218
49.6785,59.405,193.213,522.789,0.783304,0,-1,0.634925,-146608,-217027,0.783304,0.783304,-200.206,3.02267,-521.218
49.7283,59.8182,194.614,522.788,29.2048,-0.0291842,-1,0.63186,-146778,-216857,29.1959,29.2137,-201.67,2.72948,-521.217
49.7783,59.8278,194.644,522.745,0.631984,-0.846342,-1,0.541875,-151768,-211867,0.37385,0.890118,-201.637,-5.79746,-521.175
49.8283,59.8982,194.85,522.745,4.34378,0,-1,0.541875,-151768,-211867,4.34378,4.34378,-201.854,-5.79746,-521.175
